"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499602083333,-2.30137774138517,14582.59006222225800,2349.23344587963770,0.00000000000000,12591.51874078332700,,0.00499920833333,-2.30110365633753,0.86612738492370,0.00000000000000,0.15846127422439,0.99998452613796,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499764583333,-2.30123770533094,14582.58506457641700,2349.23344587963770,0.00000000000000,12591.51373951250000,,0.00500127083333,-2.30092578301996,0.86612704062241,0.00000000000000,0.15846127422439,0.99998418208198,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499864583333,-2.30115175402853,14582.58006593059000,2349.23344587963770,0.00000000000000,12591.50873707499900,,0.00500243750000,-2.30082503442007,0.86612669624311,0.00000000000000,0.15846127422439,0.99998383795695,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500057500000,-2.30098594510476,14582.57506535559700,2349.23344587963770,0.00000000000000,12591.50373212916000,,0.00500494583333,-2.30060888451710,0.86612635169231,0.00000000000000,0.15846127422439,0.99998349370149,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500202083333,-2.30086132439864,14582.57006333475500,2349.23344587963770,0.00000000000000,12591.49872423749700,,0.00500789166667,-2.30035400703074,0.86612600693875,0.00000000000000,0.15846127422439,0.99998314934806,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500367500000,-2.30071837422379,14582.56505965975500,2349.23344587963770,0.00000000000000,12591.49371167499500,,0.00501256250000,-2.29995116686077,0.86612566186614,0.00000000000000,0.15846127422439,0.99998280488112,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500643333333,-2.30048064948327,14582.56005322642200,2349.23344587963770,0.00000000000000,12591.48869414166600,,0.00501753333333,-2.29952377579272,0.86612531644948,0.00000000000000,0.15846127422439,0.99998246022380,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501015000000,-2.30016000631842,14582.55504307642100,2349.23344587963770,0.00000000000000,12591.48367157916800,,0.00502256250000,-2.29909098629925,0.86612497068231,0.00000000000000,0.15846127422439,0.99998211531396,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501354583333,-2.29986676639997,14582.55002953058800,2349.23344587963770,0.00000000000000,12591.47864451250000,,0.00502706666667,-2.29870384445443,0.86612462460401,0.00000000000000,0.15846127422439,0.99998177016996,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501740416667,-2.29953403638986,14582.54501212642600,2349.23344587963770,0.00000000000000,12591.47361329166600,,0.00503122083333,-2.29834716738862,0.86612427824009,0.00000000000000,0.15846127422439,0.99998142476126,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502293750000,-2.29905818800677,14582.53998918892000,2349.23344587963770,0.00000000000000,12591.46857662916600,,0.00503666250000,-2.29787935670535,0.86612393149727,0.00000000000000,0.15846127422439,0.99998107897330,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633581,,0.00000000000000,0.00000000000000
0.00503026250000,-2.29842977847246,14582.53495892642600,2349.23344587963770,0.00000000000000,12591.46353458332700,,0.00504204583333,-2.29741792322988,0.86612358438157,0.00000000000000,0.15846127422439,0.99998073267787,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503527916667,-2.29799904703343,14582.52992364726000,2349.23344587963770,0.00000000000000,12591.45848807083200,,0.00504651250000,-2.29703469498178,0.86612323695440,0.00000000000000,0.15846127422439,0.99998038603451,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503967083333,-2.29762214601250,14582.52488397642400,2349.23344587963770,0.00000000000000,12591.45343514166600,,0.00505292916667,-2.29648494296954,0.86612288908265,0.00000000000000,0.15846127422439,0.99998003908601,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504411250000,-2.29724114663765,14582.51983986391700,2349.23344587963770,0.00000000000000,12591.44837512916800,,0.00506001250000,-2.29588049670190,0.86612254072401,0.00000000000000,0.15846127422439,0.99997969182606,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504935000000,-2.29679211671881,14582.51479051392000,2349.23344587963770,0.00000000000000,12591.44331081249200,,0.00506431666667,-2.29551190823522,0.86612219206912,0.00000000000000,0.15846127422439,0.99997934420312,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505492083333,-2.29631526189037,14582.50973559310100,2349.23344587963770,0.00000000000000,12591.43824155833100,,0.00506925416667,-2.29508916232652,0.86612184307137,0.00000000000000,0.15846127422439,0.99997899619607,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00505950833333,-2.29592269725695,14582.50467608474900,2349.23344587963770,0.00000000000000,12591.43316597500000,,0.00507558333333,-2.29454742921332,0.86612149363262,0.00000000000000,0.15846127422439,0.99997864787543,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00506704166667,-2.29527772505379,14582.49960904309200,2349.23344587963770,0.00000000000000,12591.42808377500000,,0.00508220000000,-2.29398068660124,0.86612114373390,0.00000000000000,0.15846127422439,0.99997829903490,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507295833333,-2.29477105189914,14582.49453608476100,2349.23344587963770,0.00000000000000,12591.42299588333800,,0.00508789166667,-2.29349215968273,0.86612079344615,0.00000000000000,0.15846127422439,0.99997794978502,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00507982083333,-2.29418503012456,14582.48945626392000,2349.23344587963770,0.00000000000000,12591.41790058749600,,0.00509529583333,-2.29286001922742,0.86612044264857,0.00000000000000,0.15846127422439,0.99997760005609,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508558333333,-2.29369197939195,14582.48437068059300,2349.23344587963770,0.00000000000000,12591.41279977082700,,0.00510081666667,-2.29238879656246,0.86612009146617,0.00000000000000,0.15846127422439,0.99997724992719,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509288333333,-2.29306890881778,14582.47927779726500,2349.23344587963770,0.00000000000000,12591.40769079166200,,0.00510897916667,-2.29169470441785,0.86611973971773,0.00000000000000,0.15846127422439,0.99997689929258,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510073750000,-2.29239877388493,14582.47417705975400,2349.23344587963770,0.00000000000000,12591.40257488333000,,0.00511590833333,-2.29110616344929,0.86611938748941,0.00000000000000,0.15846127422439,0.99997654811748,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00510517083333,-2.29202093352069,14582.46907188892300,2349.23344587963770,0.00000000000000,12591.39745230416500,,0.00512257916667,-2.29054126143049,0.86611903480839,0.00000000000000,0.15846127422439,0.99997619663613,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511092916667,-2.29153161875631,14582.46396095975800,2349.23344587963770,0.00000000000000,12591.39232410000100,,0.00512820416667,-2.29006337050217,0.86611868174435,0.00000000000000,0.15846127422439,0.99997584475625,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00511709166667,-2.29100758916193,14582.45884386808800,2349.23344587963770,0.00000000000000,12591.38718840416700,,0.00513569583333,-2.28942868467064,0.86611832815867,0.00000000000000,0.15846127422439,0.99997549245284,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512521666667,-2.29031930506321,14582.45371865141700,2349.23344587963770,0.00000000000000,12591.38204667499700,,0.00514172916667,-2.28891903722296,0.86611797415598,0.00000000000000,0.15846127422439,0.99997513959040,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513228750000,-2.28971823757437,14582.44858636392200,2349.23344587963770,0.00000000000000,12591.37689837499600,,0.00514830000000,-2.28836526113607,0.86611761970052,0.00000000000000,0.15846127422439,0.99997478624125,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513814166667,-2.28922285561258,14582.44344822225300,2349.23344587963770,0.00000000000000,12591.37174368750300,,0.00515468750000,-2.28782708695281,0.86611726480294,0.00000000000000,0.15846127422439,0.99997443248967,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514530000000,-2.28861996913192,14582.43830292225400,2349.23344587963770,0.00000000000000,12591.36658273332800,,0.00516095416667,-2.28730108647863,0.86611690947189,0.00000000000000,0.15846127422439,0.99997407824431,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515118750000,-2.28812557515751,14582.43315173476000,2349.23344587963770,0.00000000000000,12591.36141628332400,,0.00516645000000,-2.28684026085313,0.86611655375868,0.00000000000000,0.15846127422439,0.99997372359191,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515711666667,-2.28762681425969,14582.42799461808500,2349.23344587963770,0.00000000000000,12591.35624224999600,,0.00517403333333,-2.28620596374231,0.86611619753227,0.00000000000000,0.15846127422439,0.99997336852609,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516197916667,-2.28721729604573,14582.42283263893100,2349.23344587963770,0.00000000000000,12591.35106122083000,,0.00518102916667,-2.28562212293213,0.86611584083413,0.00000000000000,0.15846127422439,0.99997301312986,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00516820833333,-2.28669565699954,14582.41766443059200,2349.23344587963770,0.00000000000000,12591.34587340832900,,0.00518781250000,-2.28505691655737,0.86611548367246,0.00000000000000,0.15846127422439,0.99997265730840,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517621666667,-2.28602475472661,14582.41248821391700,2349.23344587963770,0.00000000000000,12591.34068011249800,,0.00519329583333,-2.28459822257735,0.86611512613010,0.00000000000000,0.15846127422439,0.99997230094337,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518290416667,-2.28546535959716,14582.40730530975000,2349.23344587963770,0.00000000000000,12591.33547810832400,,0.00520200416667,-2.28387123995528,0.86611476798876,0.00000000000000,0.15846127422439,0.99997194412188,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694513,,0.00000000000000,0.00000000000000
0.00519284166667,-2.28463457491495,14582.40211246809800,2349.23344587963770,0.00000000000000,12591.33026968749300,,0.00520842083333,-2.28333704764960,0.86611440940688,0.00000000000000,0.15846127422439,0.99997158661569,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519897916667,-2.28412350529576,14582.39691348891200,2349.23344587963770,0.00000000000000,12591.32505478333200,,0.00521490416667,-2.28279741119639,0.86611405037331,0.00000000000000,0.15846127422439,0.99997122869271,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699200,,0.00000000000000,0.00000000000000
0.00520445416667,-2.28366705133467,14582.39170903476000,2349.23344587963770,0.00000000000000,12591.31983232083800,,0.00522246250000,-2.28216742445325,0.86611369081816,0.00000000000000,0.15846127422439,0.99997087039256,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
