"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338200000000,-2.47082639673828,19319.39848205262000,15084.28644093951000,747.74336841334780,3558.87675197250100,,0.00338200000000,-2.47082639673828,0.18558313394904,0.03877772342358,0.77913057629191,0.99999640861271,,0.00499348675640,0.00498405212072,-0.00207538661630,0.99522804748347,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.39510005262000,15084.28644093951000,747.74336841334780,3558.87336997250030,,0.00338200000000,-2.47082639673828,0.18558295754244,0.03877772342358,0.77913057629191,0.99999623220611,,0.00521059487625,0.00520075003902,-0.00216995843104,0.99501114055091,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.39171805261500,15084.28644093951000,747.74336841334780,3558.86998797250040,,0.00338200000000,-2.47082639673828,0.18558278113583,0.03877772342358,0.77913057629191,0.99999605579950,,0.00542770299609,0.00541744795731,-0.00226455084419,0.99479423361834,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.38833605262700,15084.28644093951000,747.74336841334780,3558.86660597250060,,0.00338200000000,-2.47082639673828,0.18558260472923,0.03877772342358,0.77913057629191,0.99999587939290,,0.00564481111594,0.00563414587560,-0.00235916386474,0.99457732668577,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.38495405260600,15084.28644093951000,747.74336841334780,3558.86322397249930,,0.00338200000000,-2.47082639673828,0.18558242832263,0.03877772342358,0.77913057629191,0.99999570298630,,0.00586191923578,0.00585084379389,-0.00245379750165,0.99436041975320,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.38157205262000,15084.28644093951000,747.74336841334780,3558.85984197250100,,0.00338200000000,-2.47082639673828,0.18558225191603,0.03877772342358,0.77913057629191,0.99999552657969,,0.00607902735562,0.00606754171218,-0.00254845176393,0.99414351282063,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.37819005262600,15084.28644093951000,747.74336841334780,3558.85645997250100,,0.00338200000000,-2.47082639673828,0.18558207550942,0.03877772342358,0.77913057629191,0.99999535017309,,0.00629613547547,0.00628423963048,-0.00264353813046,0.99392660588806,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.37480805261700,15084.28644093951000,747.74336841334780,3558.85307797249920,,0.00338200000000,-2.47082639673828,0.18558189910282,0.03877772342358,0.77913057629191,0.99999517376649,,0.00651324359531,0.00650093754877,-0.00273915169518,0.99370969895549,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.37142605262500,15084.28644093951000,747.74336841334780,3558.84969597250160,,0.00338200000000,-2.47082639673828,0.18558172269622,0.03877772342358,0.77913057629191,0.99999499735988,,0.00673035171515,0.00671763546706,-0.00283589394609,0.99349279202292,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.36804405261000,15084.28644093951000,747.74336841334780,3558.84631397249950,,0.00338200000000,-2.47082639673828,0.18558154628961,0.03877772342358,0.77913057629191,0.99999482095328,,0.00694745983500,0.00693433338535,-0.00293635513360,0.99327588509035,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.36466205262000,15084.28644093951000,747.74336841334780,3558.84293197250050,,0.00338200000000,-2.47082639673828,0.18558136988301,0.03877772342358,0.77913057629191,0.99999464454668,,0.00716456795484,0.00715103130365,-0.00304206483793,0.99305897815778,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.36128005262400,15084.28644093951000,747.74336841334780,3558.83954997249900,,0.00338200000000,-2.47082639673828,0.18558119347641,0.03877772342358,0.77913057629191,0.99999446814008,,0.00738167607469,0.00736772922194,-0.00316003805385,0.99284207122521,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.35789805261400,15084.28644093951000,747.74336841334780,3558.83616797250170,,0.00338200000000,-2.47082639673828,0.18558101706980,0.03877772342358,0.77913057629191,0.99999429173347,,0.00759878419453,0.00758442714023,-0.00329385926108,0.99262516429264,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.35451605262000,15084.28644093951000,747.74336841334780,3558.83278597250050,,0.00338200000000,-2.47082639673828,0.18558084066320,0.03877772342358,0.77913057629191,0.99999411532687,,0.00781589231437,0.00780112505852,-0.00345628805524,0.99240825736007,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.35113405261300,15084.28644093951000,747.74336841334780,3558.82940397250000,,0.00338200000000,-2.47082639673828,0.18558066425660,0.03877772342358,0.77913057629191,0.99999393892027,,0.00803300043422,0.00801782297682,-0.00365456203380,0.99219135042750,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.34775205262000,15084.28644093951000,747.74336841334780,3558.82602197250100,,0.00338200000000,-2.47082639673828,0.18558048785000,0.03877772342358,0.77913057629191,0.99999376251366,,0.00825010855406,0.00823452089511,-0.00386132611216,0.99197444349494,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.34437005262200,15084.28644093951000,747.74336841334780,3558.82263997249950,,0.00338200000000,-2.47082639673828,0.18558031144339,0.03877772342358,0.77913057629191,0.99999358610706,,0.00846721667390,0.00845121881340,-0.00408551919311,0.99175753656237,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.34098805261200,15084.28644093951000,747.74336841334780,3558.81925797250000,,0.00338200000000,-2.47082639673828,0.18558013503679,0.03877772342358,0.77913057629191,0.99999340970046,,0.00868432479375,0.00866791673169,-0.00430189886436,0.99154062962980,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.33760605262000,15084.28644093951000,747.74336841334780,3558.81587597249930,,0.00338200000000,-2.47082639673828,0.18557995863019,0.03877772342358,0.77913057629191,0.99999323329385,,0.00890143291359,0.00888461464998,-0.00449052845340,0.99132372269723,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.33422405262000,15084.28644093951000,747.74336841334780,3558.81249397249940,,0.00338200000000,-2.47082639673828,0.18557978222358,0.03877772342358,0.77913057629191,0.99999305688725,,0.00911854103343,0.00910131256828,-0.00465122588530,0.99110681576466,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.33084205262000,15084.28644093951000,747.74336841334780,3558.80911197250100,,0.00338200000000,-2.47082639673828,0.18557960581698,0.03877772342358,0.77913057629191,0.99999288048065,,0.00933564915328,0.00931801048657,-0.00476891732085,0.99088990883209,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.32746005262400,15084.28644093951000,747.74336841334780,3558.80572997249960,,0.00338200000000,-2.47082639673828,0.18557942941038,0.03877772342358,0.77913057629191,0.99999270407405,,0.00955275727312,0.00953470840486,-0.00487853982187,0.99067300189952,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.32407805261000,15084.28644093951000,747.74336841334780,3558.80234797250000,,0.00338200000000,-2.47082639673828,0.18557925300377,0.03877772342358,0.77913057629191,0.99999252766744,,0.00976986539297,0.00975140632315,-0.00497762433180,0.99045609496695,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.32069605262000,15084.28644093951000,747.74336841334780,3558.79896597249850,,0.00338200000000,-2.47082639673828,0.18557907659717,0.03877772342358,0.77913057629191,0.99999235126084,,0.00998697351281,0.00996810424145,-0.00507929316850,0.99023918803438,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.31731405262000,15084.28644093951000,747.74336841334780,3558.79558397250140,,0.00338200000000,-2.47082639673828,0.18557890019057,0.03877772342358,0.77913057629191,0.99999217485424,,0.01020408163265,0.01018480215974,-0.00518047190322,0.99002228110181,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.31393205261300,15084.28644093951000,747.74336841334780,3558.79220197250150,,0.00338200000000,-2.47082639673828,0.18557872378397,0.03877772342358,0.77913057629191,0.99999199844763,,0.01042118975250,0.01040150007803,-0.00527572236569,0.98980537416924,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.31055005263300,15084.28644093951000,747.74336841334780,3558.78881997250000,,0.00338200000000,-2.47082639673828,0.18557854737736,0.03877772342358,0.77913057629191,0.99999182204103,,0.01063829787234,0.01061819799632,-0.00537099372330,0.98958846723667,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.30716805260500,15084.28644093951000,747.74336841334780,3558.78543797250130,,0.00338200000000,-2.47082639673828,0.18557837097076,0.03877772342358,0.77913057629191,0.99999164563443,,0.01085540599218,0.01083489591462,-0.00546628598521,0.98937156030410,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.30378605262000,15084.28644093951000,747.74336841334780,3558.78205597249870,,0.00338200000000,-2.47082639673828,0.18557819456416,0.03877772342358,0.77913057629191,0.99999146922782,,0.01107251411203,0.01105159383291,-0.00556159916059,0.98915465337153,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.30040405262000,15084.28644093951000,747.74336841334780,3558.77867397250000,,0.00338200000000,-2.47082639673828,0.18557801815755,0.03877772342358,0.77913057629191,0.99999129282122,,0.01128962223187,0.01126829175120,-0.00565693325864,0.98893774643896,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.29702205262000,15084.28644093951000,747.74336841334780,3558.77529197249900,,0.00338200000000,-2.47082639673828,0.18557784175095,0.03877772342358,0.77913057629191,0.99999111641462,,0.01150673035172,0.01148498966949,-0.00575228828853,0.98872083950639,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.29364005263000,15084.28644093951000,747.74336841334780,3558.77190997250140,,0.00338200000000,-2.47082639673828,0.18557766534435,0.03877772342358,0.77913057629191,0.99999094000802,,0.01172383847156,0.01170168758778,-0.00584766425947,0.98850393257383,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.29025805260200,15084.28644093951000,747.74336841334780,3558.76852797249970,,0.00338200000000,-2.47082639673828,0.18557748893774,0.03877772342358,0.77913057629191,0.99999076360141,,0.01194094659140,0.01191838550608,-0.00594306118064,0.98828702564126,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.28687605262500,15084.28644093951000,747.74336841334780,3558.76514597250020,,0.00338200000000,-2.47082639673828,0.18557731253114,0.03877772342358,0.77913057629191,0.99999058719481,,0.01215805471125,0.01213508342437,-0.00603847906126,0.98807011870869,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.28349405262300,15084.28644093951000,747.74336841334780,3558.76176397250040,,0.00338200000000,-2.47082639673828,0.18557713612454,0.03877772342358,0.77913057629191,0.99999041078821,,0.01237516283109,0.01235178134266,-0.00613391791054,0.98785321177612,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.28011205261300,15084.28644093951000,747.74336841334780,3558.75838197249900,,0.00338200000000,-2.47082639673828,0.18557695971794,0.03877772342358,0.77913057629191,0.99999023438160,,0.01259227095093,0.01256847926095,-0.00622937773770,0.98763630484355,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.27673005263200,15084.28644093951000,747.74336841334780,3558.75499997250100,,0.00338200000000,-2.47082639673828,0.18557678331133,0.03877772342358,0.77913057629191,0.99999005797500,,0.01280937907078,0.01278517717925,-0.00632485855196,0.98741939791098,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.27334805260800,15084.28644093951000,747.74336841334780,3558.75161797250030,,0.00338200000000,-2.47082639673828,0.18557660690473,0.03877772342358,0.77913057629191,0.99998988156840,,0.01302648719062,0.01300187509754,-0.00642036036255,0.98720249097841,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.26996605262000,15084.28644093951000,747.74336841334780,3558.74823597250000,,0.00338200000000,-2.47082639673828,0.18557643049813,0.03877772342358,0.77913057629191,0.99998970516179,,0.01324359531046,0.01321857301583,-0.00651588317870,0.98698558404584,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.26658405262400,15084.28644093951000,747.74336841334780,3558.74485397250100,,0.00338200000000,-2.47082639673828,0.18557625409152,0.03877772342358,0.77913057629191,0.99998952875519,,0.01346070343031,0.01343527093412,-0.00661142700967,0.98676867711327,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.26320205261000,15084.28644093951000,747.74336841334780,3558.74147197250000,,0.00338200000000,-2.47082639673828,0.18557607768492,0.03877772342358,0.77913057629191,0.99998935234859,,0.01367781155015,0.01365196885242,-0.00670699186469,0.98655177018070,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.25982005262600,15084.28644093951000,747.74336841334780,3558.73808997250030,,0.00338200000000,-2.47082639673828,0.18557590127832,0.03877772342358,0.77913057629191,0.99998917594199,,0.01389491967000,0.01386866677071,-0.00680257775303,0.98633486324813,0.01736864958749,0.00189321348336,0.00000000000000
0.00338200000000,-2.47082639673828,19319.25643805260600,15084.28644093951000,747.74336841334780,3558.73470797249870,,0.00338200000000,-2.47082639673828,0.18557572487171,0.03877772342358,0.77913057629191,0.99998899953538,,0.01411202778984,0.01408536468900,-0.00689818468394,0.98611795631556,0.01736864958749,0.00189321348336,0.00000000000000
0.00338203250000,-2.47082222530328,19319.25305602012300,15084.28644093951000,747.74336841334780,3558.73132597250240,,0.00338200000000,-2.47082639673828,0.18557554846511,0.03877772342358,0.77913057629191,0.99998882312691,,0.01432913590968,0.01430206260729,-0.00699381266669,0.98590104938299,0.01736864958749,0.00189321348336,0.00000000000000
0.00338203250000,-2.47082222530328,19319.24967398762200,15084.28644093951000,747.74336841334780,3558.72794397250100,,0.00338200000000,-2.47082639673828,0.18557537205851,0.03877772342358,0.77913057629191,0.99998864671844,,0.01454624402953,0.01451876052558,-0.00708946171055,0.98568414245043,0.01736864958749,0.00189321348336,0.00000000000000
0.00338203416667,-2.47082201149151,19319.24629195345200,15084.28644093951000,747.74336841334780,3558.72456193999960,,0.00338203250000,-2.47082222530328,0.18557519565004,0.03877772342358,0.77913057629191,0.99998847030988,,0.01476335214937,0.01473545844388,-0.00718513182481,0.98546723551786,0.01736864958749,0.00189321348336,0.00000000000000
0.00338205166667,-2.47081976710315,19319.24290990179000,15084.28644093951000,747.74336841334780,3558.72117990750170,,0.00338203250000,-2.47082222530328,0.18557501924157,0.03877772342358,0.77913057629191,0.99998829390031,,0.01498046026921,0.01495215636217,-0.00728082301874,0.98525032858529,0.01736864958749,0.00189321348336,0.00000000000000
0.00338205250000,-2.47081966025644,19319.23952784927300,15084.28644093951000,747.74336841334780,3558.71779787333250,,0.00338203416667,-2.47082201149151,0.18557484283301,0.03877772342358,0.77913057629191,0.99998811749069,,0.01519756838906,0.01516885428046,-0.00737653530164,0.98503342165272,0.01736864958749,0.00189321348336,0.00000000000000
0.00338205250000,-2.47081966025644,19319.23614579679000,15084.28644093951000,747.74336841334780,3558.71441582166650,,0.00338205166667,-2.47081976710315,0.18557466642344,0.03877772342358,0.77913057629191,0.99998794108108,,0.01541467650890,0.01538555219875,-0.00747226868281,0.98481651472015,0.01736864958749,0.00189321348336,0.00000000000000
0.00338205916667,-2.47081880557737,19319.23276373762600,15084.28644093951000,747.74336841334780,3558.71103376916650,,0.00338205250000,-2.47081966025644,0.18557449001382,0.03877772342358,0.77913057629191,0.99998776467108,,0.01563178462875,0.01560225011705,-0.00756802317154,0.98459960778758,0.01736864958749,0.00189321348336,0.00000000000000
0.00338207291667,-2.47081704333282,19319.22938166470000,15084.28644093951000,747.74336841334780,3558.70765171666700,,0.00338205250000,-2.47081966025644,0.18557431360420,0.03877772342358,0.77913057629191,0.99998758826029,,0.01584889274859,0.01581894803534,-0.00766379877716,0.98438270085501,0.01736864958749,0.00189321348336,0.00000000000000
0.00338210458333,-2.47081298754793,19319.22599956012300,15084.28644093951000,747.74336841334780,3558.70426965750130,,0.00338205916667,-2.47081880557737,0.18557413719420,0.03877772342358,0.77913057629191,0.99998741184768,,0.01606600086843,0.01603564595363,-0.00775959550897,0.98416579392244,0.01736864958749,0.00189321348336,0.00000000000000
0.00338215250000,-2.47080685769777,19319.22261740761700,15084.28644093951000,747.74336841334780,3558.70088758458400,,0.00338207291667,-2.47081704333282,0.18557396078341,0.03877772342358,0.77913057629191,0.99998723543232,,0.01628310898828,0.01625234387192,-0.00785541337630,0.98394888698987,0.01736864958749,0.00189321348336,0.00000000000000
0.00338218208333,-2.47080307749681,19319.21923522553300,15084.28644093951000,747.74336841334780,3558.69750547458260,,0.00338211000000,-2.47081229203046,0.18557378437050,0.03877772342358,0.77913057629191,0.99998705901526,,0.01650021710812,0.01646904179022,-0.00795125238847,0.98373198005730,0.01736864958749,0.00189321348336,0.00000000000000
0.00338218750000,-2.47080238197935,19319.21585303804000,15084.28644093951000,747.74336841334780,3558.69412328958330,,0.00338218500000,-2.47080268626277,0.18557360795329,0.03877772342358,0.77913057629191,0.99998688259790,,0.01671732522796,0.01668573970851,-0.00804711255482,0.98351507312473,0.01736864958749,0.00189321348336,0.00000000000000
0.00338222833333,-2.47079715018645,19319.21247080970000,15084.28644093951000,747.74336841334780,3558.69074105583380,,0.00338223375000,-2.47079644786168,0.18557343153329,0.03877772342358,0.77913057629191,0.99998670617820,,0.01693443334781,0.01690243762680,-0.00814299388470,0.98329816619216,0.01736864958749,0.00189321348336,0.00000000000000
0.00338227833333,-2.47079075714776,19319.20908853137000,15084.28644093951000,747.74336841334780,3558.68735882125160,,0.00338223458333,-2.47079634101497,0.18557325511324,0.03877772342358,0.77913057629191,0.99998652975564,,0.01715154146765,0.01711913554509,-0.00823889638744,0.98308125925959,0.01736864958749,0.00189321348336,0.00000000000000
0.00338235375000,-2.47078110441675,19319.20570617761800,15084.28644093951000,747.74336841334780,3558.68397652999900,,0.00338229125000,-2.47078907673335,0.18557307869015,0.03877772342358,0.77913057629191,0.99998635332896,,0.01736864958749,0.01733583346338,-0.00833482007240,0.98286435232702,0.01736864958749,0.00189321348336,0.00000000000000
0.00338250458333,-2.47076187632183,19319.20232367303500,15084.28644093951000,747.74336841334780,3558.68059417250100,,0.00338235750000,-2.47078059765505,0.18557290226341,0.03877772342358,0.77913057629191,0.99998617689378,,0.01758575770734,0.01755253138168,-0.00843076494895,0.98264744539445,0.01736864958749,0.00189321348336,0.00000000000000
0.00338260208333,-2.47074940806995,19319.19894107095800,15084.28644093951000,747.74336841334780,3558.67721176208170,,0.00338241041667,-2.47077383623319,0.18557272583365,0.03877772342358,0.77913057629191,0.99998600045329,,0.01780286582718,0.01776922929997,-0.00852673102643,0.98243053846188,0.01736864958749,0.00189321348336,0.00000000000000
0.00338271125000,-2.47073542846316,19319.19555835969400,15084.28644093951000,747.74336841334780,3558.67382913708400,,0.00338262500000,-2.47074643234194,0.18557254939190,0.03877772342358,0.77913057629191,0.99998582400690,,0.01801997394703,0.01798592721826,-0.00862271831424,0.98221363152932,0.01736864958749,0.00189321348336,0.00000000000000
