"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
28.24474184700098,72997.58380538684000,4898.01460170920300,0.90991458998888,0.06105373240785,
28.44863865933172,72969.13516672750000,4892.54625362046600,0.90955997782185,0.06098556947081,
28.75046231453942,72940.38470441297000,4802.70105888753100,0.90920160342416,0.05986564947804,
28.86682997288422,72911.51787444008000,4802.70105888753100,0.90884177850408,0.05986564947804,
29.12390576318048,72882.39396867690000,4802.70105888753100,0.90847874913530,0.05986564947804,
29.93186576785329,72852.46210290903000,4802.70105888753100,0.90810564854829,0.05986564947804,
30.25374786752967,72822.20835504151000,4802.70105888753100,0.90772853570220,0.05986564947804,
31.16048218203896,72791.04787285948000,4705.32455206865900,0.90734012041651,0.05865185171025,
31.58352020128210,72759.46435265820000,4705.32455206865900,0.90694643196360,0.05865185171025,
31.81486703988976,72727.64948561830000,4691.49200118175000,0.90654985977328,0.05847942901881,
32.25499689507877,72695.39448872322000,4691.49200118175000,0.90614780136607,0.05847942901881,
32.60124915901238,72662.79323956421000,4691.49200118175000,0.90574142692578,0.05847942901881,
33.17696557434402,72629.61627398987000,4691.49200118175000,0.90532787618267,0.05847942901881,
33.53114110020059,72596.08513288967000,4691.49200118175000,0.90490991064305,0.05847942901881,
33.76895135961446,72562.31618153006000,4691.49200118175000,0.90448898079950,0.05847942901881,
33.91639818660118,72528.39978334346000,4688.10036136309000,0.90406621303184,0.05843715224204,
34.25547380774545,72494.14430953571000,4688.10036136309000,0.90363921868793,0.05843715224204,
35.12466605792920,72459.01964347778000,4610.18837039520400,0.90320138986609,0.05746597958644,
35.16994715825809,72423.84969631952000,4610.18837039520400,0.90276299661551,0.05746597958644,
35.63399200531817,72388.21570431419000,4606.62497119467200,0.90231881904778,0.05742156182966,
37.20556290560263,72351.01014140860000,4575.11634272774000,0.90185505185506,0.05702880690193,
37.32099578675929,72313.68914562183000,4575.11634272774000,0.90138984579194,0.05702880690193,
37.42711314066926,72276.26203248117000,4575.11634272774000,0.90092331697643,0.05702880690193,
37.49294679747525,72238.76908568369000,4571.36704804799200,0.90045596754465,0.05698207195875,
37.78253691696357,72200.98654876673000,4571.36704804799200,0.89998500837319,0.05698207195875,
38.07513127376844,72162.91141749296000,4571.36704804799200,0.89951040201425,0.05698207195875,
38.12424113954221,72124.78717635342000,4266.55300308664100,0.89903518350102,0.05318256610821,
38.12954339474294,72086.65763295867000,4266.55300308664100,0.89855989889520,0.05318256610821,
38.49248665266568,72048.16514630601000,4266.55300308664100,0.89808009020313,0.05318256610821,
38.55079184130853,72009.61435446470000,4266.55300308664100,0.89759955473711,0.05318256610821,
38.68701905740392,71970.92733540730000,4239.21531181076700,0.89711732119939,0.05284180189586,
39.08254918918541,71931.84478621810000,4209.28224366614100,0.89663015738016,0.05246868632124,
39.35219403443530,71892.49259218367000,4192.17259408595200,0.89613963243902,0.05225541460769,
40.01066116276284,71852.48193102091000,4192.17259408595200,0.89564089970775,0.05225541460769,
40.27379286999853,71812.20813815092000,3973.12080185112750,0.89513888704081,0.04952493489416,
40.82483055846771,71771.38330759245000,3713.56502005023500,0.89463000569128,0.04628957311278,
41.00585005849180,71730.37745753395000,3711.70577021598500,0.89411886793441,0.04626639757104,
41.13085615622511,71689.24660137773000,3636.29920059623900,0.89360617197704,0.04532645498252,
41.40561915803069,71647.84098221970000,3506.90664072739300,0.89309005109994,0.04371357724160,
41.64221898680655,71606.19876323290000,3376.77470639362260,0.89257098100693,0.04209148320093,
41.89284407319673,71564.30591915970000,3376.77470639362260,0.89204878687322,0.04209148320093,
42.12900994948294,71522.17690921022000,3368.82705277476000,0.89152364893280,0.04199241573038,
42.17662981455965,71480.00027939565000,3368.82705277476000,0.89099791741096,0.04199241573038,
42.59305678094675,71437.40722261471000,3326.89900077724200,0.89046699512865,0.04146978273003,
42.62663645856132,71394.78058615615000,3326.89900077724200,0.88993565427579,0.04146978273003,
42.71351215914429,71352.06707399700000,3326.89900077724200,0.88940323051767,0.04146978273003,
44.96544016148868,71307.10163383551000,3282.50407608757360,0.88884273648601,0.04091640017145,
45.07492482386341,71262.02670901165000,3280.59878761954360,0.88828087772848,0.04089265075832,
45.35753224511016,71216.66917676653000,3253.62161166604160,0.88771549627057,0.04055638036803,
45.52337333424968,71171.14580343229000,3253.62161166604160,0.88714804760415,0.04055638036803,
45.59387339052685,71125.55193004177000,3215.40869148722200,0.88657972015481,0.04008005647093,
45.82054127023048,71079.73138877153000,3215.40869148722200,0.88600856729125,0.04008005647093,
45.82531572679224,71033.90607304474000,3215.40869148722200,0.88543735491412,0.04008005647093,
46.04696370546789,70987.85910933928000,3215.40869148722200,0.88486337969581,0.04008005647093,
46.41596221109545,70941.44314712817000,3215.40869148722200,0.88428480491262,0.04008005647093,
46.78401956020421,70894.65912756797000,3215.40869148722200,0.88370164229603,0.04008005647093,
47.05748713701519,70847.60164043095000,3215.40869148722200,0.88311507090720,0.04008005647093,
47.36822309177679,70800.23341733917000,3215.40869148722200,0.88252462619593,0.04008005647093,
48.01057615522662,70752.22284118395000,3193.70058795526760,0.88192617455630,0.03980946504728,
48.15127744506077,70704.07156373890000,3188.88546021076130,0.88132596907566,0.03974944449922,
48.16696965690484,70655.90459408199000,3181.81160847728800,0.88072556799165,0.03966126896567,
48.31404711690883,70607.59054696508000,3134.89167332360650,0.88012333358770,0.03907641216176,
48.82263555135984,70558.76791141371000,3134.89167332360650,0.87951475963095,0.03907641216176,
48.82963189320710,70509.93827952052000,3130.00871013428560,0.87890609846482,0.03901554604515,
48.99852311039493,70460.93975641011000,3130.00871013428560,0.87829533207035,0.03901554604515,
49.25369636503642,70411.68606004507000,3130.00871013428560,0.87768138494228,0.03901554604515,
49.27750791148785,70362.40855213360000,3130.00871013428560,0.87706714100338,0.03901554604515,
50.04824519898819,70312.36030693460000,3038.25359393614050,0.87644328982727,0.03787181888895,
50.77219332447486,70261.58811361012000,3035.66968685041700,0.87581041464068,0.03783961049747,
50.84741246464284,70210.74070114549000,3035.66968685041700,0.87517660184780,0.03783961049747,
50.88698610136147,70159.85371504413000,3033.41047348205500,0.87454229576970,0.03781144941187,
51.65751897077409,70108.19619607335000,2990.94238912629500,0.87389838500247,0.03728208491034,
51.78275270961973,70056.41344336374000,2990.94238912629500,0.87325291319719,0.03728208491034,
52.36621197052045,70004.04723139321000,2959.30474972792130,0.87260016857455,0.03688772186186,
52.40914253824248,69951.63808885496000,2959.30474972792130,0.87194688882256,0.03688772186186,
52.59580190989908,69899.04228694507000,2936.43700976709600,0.87129128236225,0.03660267557477,
53.51938464689351,69845.52290229818000,2936.43700976709600,0.87062416344682,0.03660267557477,
53.79979056464662,69791.72311173353000,2837.80406039857700,0.86995354927274,0.03537321625563,
54.53813851975252,69737.18497321378000,2837.80406039857700,0.86927373159436,0.03537321625563,
54.60526856814338,69682.57970464563000,2837.80406039857700,0.86859307714020,0.03537321625563,
54.76688832122652,69627.81281632441000,2837.80406039857700,0.86791040809646,0.03537321625563,
55.86600370356753,69571.94681262084000,2837.80406039857700,0.86721403858387,0.03537321625563,
55.92422511025099,69516.02258751058000,2837.80406039857700,0.86651694334169,0.03537321625563,
55.96517315307646,69460.05741435750000,2822.78311998290500,0.86581933768232,0.03518598029346,
56.20942666685061,69403.84798769066000,2479.03471640711000,0.86511868740387,0.03090115781861,
56.81192056062869,69347.03606713003000,2479.03471640711000,0.86441052704145,0.03090115781861,
57.38564193507364,69289.65042519495000,2479.03471640711000,0.86369521524439,0.03090115781861,
58.11032590054542,69231.54009929440000,2479.03471640711000,0.86297087026461,0.03090115781861,
58.25052037859613,69173.28957891582000,2479.03471640711000,0.86224477776122,0.03090115781861,
58.79638170742280,69114.49319720839000,2479.03471640711000,0.86151188109854,0.03090115781861,
59.54904333782037,69054.94415387057000,2479.03471640711000,0.86076960251166,0.03090115781861,
60.28387474230411,68994.66027912826000,2479.03471640711000,0.86001816425426,0.03090115781861,
60.68952727813367,68933.97075185014000,2289.37994366294240,0.85926166953962,0.02853711183538,
60.75043642206085,68873.22031542807000,2289.37994366294240,0.85850441559275,0.02853711183538,
61.96904546284253,68811.25126996523000,2289.37994366294240,0.85773197168907,0.02853711183538,
62.44471788445139,68748.80655208079000,2199.22213763371400,0.85695359853055,0.02741329514405,
63.71044658079898,68685.09610549998000,2199.22213763371400,0.85615944806890,0.02741329514405,
64.37888256499882,68620.71722293498000,2199.22213763371400,0.85535696555538,0.02741329514405,
64.54696216865378,68556.17026076633000,2199.22213763371400,0.85455238793027,0.02741329514405,
64.70956455942982,68491.46069620690000,2199.22213763371400,0.85374578346701,0.02741329514405,
65.54681308933735,68425.91388311757000,2134.11592800536500,0.85292874270418,0.02660174650159,
65.64963910297330,68360.26424401459000,2134.11592800536500,0.85211042021550,0.02660174650159,
66.84178619779061,68293.42245781679000,2078.85002960804740,0.85127723761805,0.02591285729925,
66.97224787032616,68226.45020994647000,2038.87934966640750,0.85044242881638,0.02541462293375,
67.58697397733891,68158.86323596913000,1997.11500331474960,0.84959995745624,0.02489403052362,
68.87636179354051,68089.98687417559000,1997.11500331474960,0.84874141388214,0.02489403052362,
69.62041633426034,68020.36645784133000,1997.11500331474960,0.84787359567116,0.02489403052362,
70.10190468588604,67950.26455315544000,1997.11500331474960,0.84699977570981,0.02489403052362,
72.51119296389795,67877.75336019155000,1997.11500331474960,0.84609592397971,0.02489403052362,
72.55705234946265,67805.19630784208000,1965.56845881498340,0.84519150061256,0.02450080297268,
73.51166107828989,67731.68464676380000,1962.73764390816900,0.84427517805142,0.02446551687620,
73.53346773420736,67658.15117902959000,1962.73764390816900,0.84335858367040,0.02446551687620,
75.10905633734774,67583.04212269225000,1497.86219855642500,0.84242234958375,0.01867084631038,
75.17575138893025,67507.86637130332000,1497.86219855642500,0.84148528414355,0.01867084631038,
76.12795267730030,67431.73841862602000,1497.86219855642500,0.84053634951810,0.01867084631038,
76.79975416406312,67354.93866446195000,1490.18222314001830,0.83957904088981,0.01857511544755,
76.98517739554510,67277.95348706640000,1490.18222314001830,0.83861942096168,0.01857511544755,
77.21919629754120,67200.73429076886000,1456.60865953239140,0.83765688398887,0.01815662111155,
78.45787742375822,67122.27641334510000,1413.80603815846920,0.83667890686078,0.01762308660742,
79.28919848815262,67042.98721485696000,1413.80603815846920,0.83569056731895,0.01762308660742,
79.52639657701464,66963.46081827994000,1413.80603815846920,0.83469927110389,0.01762308660742,
79.60093454432892,66883.85988373561000,1389.35839938505800,0.83370704577337,0.01731834688795,
80.53641679289447,66803.32346694270000,1385.67620034087210,0.83270315966036,0.01727244829160,
80.63366666776764,66722.68980027494000,1356.66676231996000,0.83169806132806,0.01691084576277,
80.92195119234573,66641.76784908260000,1356.66676231996000,0.83068936953030,0.01691084576277,
80.94222948734486,66560.82561959526000,1343.36332192995360,0.82968042496368,0.01674501843155,
81.43867301087120,66479.38694658439000,1343.36332192995360,0.82866529223053,0.01674501843155,
81.49467563278549,66397.89227095159000,1331.38777263667630,0.82764946142492,0.01659574325754,
81.74075050728774,66316.15152044431000,1310.35393023189400,0.82663056329698,0.01633355649614,
82.28195788809670,66233.86956255621000,1310.35393023189400,0.82560491902121,0.01633355649614,
82.42596065648395,66151.44360189972000,1288.75458828976480,0.82457747975151,0.01606432078528,
82.45447834888515,66068.98912355084000,1288.75458828976480,0.82354968500888,0.01606432078528,
82.60023677253257,65986.38888677831000,1288.75458828976480,0.82252007338809,0.01606432078528,
83.29052198440421,65903.09836479390000,1203.21297531686920,0.82148185736489,0.01499804492192,
84.40331906988781,65818.69504572402000,1203.21297531686920,0.82042977033048,0.01499804492192,
85.36438479135552,65733.33066093267000,1203.21297531686920,0.81936570361569,0.01499804492192,
85.77305112077565,65647.55760981189000,1203.21297531686920,0.81829654287675,0.01499804492192,
86.12238422741282,65561.43522558447000,1203.21297531686920,0.81722302770202,0.01499804492192,
86.85191300459945,65474.58331257987400,1203.21297531686920,0.81614041895401,0.01499804492192,
87.13858173996533,65387.44473083991000,1203.21297531686920,0.81505423688136,0.01499804492192,
87.90543737749584,65299.53929346241000,1164.99321993534890,0.81395849595626,0.01452163582405,
87.97308898508135,65211.56620447733400,1164.99321993534890,0.81286191175414,0.01452163582405,
88.03534582183848,65123.53085865550000,1164.99321993534890,0.81176455152080,0.01452163582405,
89.23329400602825,65034.29756464947000,1164.99321993534890,0.81065225886814,0.01452163582405,
89.25911353308027,64945.03845111639000,1164.99321993534890,0.80953964437517,0.01452163582405,
89.62116018568985,64855.41729093069400,1164.99321993534890,0.80842251697213,0.01452163582405,
89.79560301345997,64765.62168791723500,1164.99321993534890,0.80730321513994,0.01452163582405,
89.84789757504585,64675.77379034219500,1100.59053737877370,0.80618326145625,0.01371885664373,
91.01474228342501,64584.75904805877000,1100.59053737877370,0.80504876305794,0.01371885664373,
91.39065167798942,64493.36839638078000,1100.59053737877370,0.80390957895053,0.01371885664373,
92.00432226617284,64401.36407411460000,1100.59053737877370,0.80276274544170,0.01371885664373,
92.16112662273164,64309.20294749187000,1100.59053737877370,0.80161395736719,0.01371885664373,
94.39028241048986,64214.81266508138000,1100.59053737877370,0.80043738287470,0.01371885664373,
96.65161169048787,64118.16105339090000,1100.59053737877370,0.79923262092179,0.01371885664373,
97.21207954975140,64020.94897384114000,1090.13318292873370,0.79802087273926,0.01358850576236,
97.93102529119939,63923.01794854994000,1079.59398464094740,0.79680016290093,0.01345713469788,
99.48140340928956,63823.53654514065400,1079.59398464094740,0.79556012760557,0.01345713469788,
99.71207138529198,63723.82447375536000,1079.59398464094740,0.79431721703482,0.01345713469788,
100.63316511358606,63623.19130864178000,1074.42618819567540,0.79306282503442,0.01339271813587,
101.93511554506048,63521.25619309671000,976.08731136718690,0.79179220422711,0.01216692442977,
102.00524667172078,63419.25094642499000,881.76513895900460,0.79052070923558,0.01099119892819,
102.02865357105388,63317.22229285394000,844.61026304537790,0.78924892247715,0.01052806354863,
102.65595181581874,63214.56634103812000,844.61026304537790,0.78796931644861,0.01052806354863,
102.77578616215602,63111.79055487596000,844.61026304537790,0.78668821668542,0.01052806354863,
104.08000243445714,63007.71055244151000,844.61026304537790,0.78539085987161,0.01052806354863,
105.35314617826133,62902.35740626325000,830.69655228203370,0.78407763332614,0.01035462919965,
105.89326749321879,62796.46413877002500,830.69655228203370,0.78275767417063,0.01035462919965,
105.97070208727231,62690.49343668275000,830.69655228203370,0.78143674979322,0.01035462919965,
106.81642184318726,62583.67701483956600,795.91687233469200,0.78010528352244,0.00992110062830,
107.96405070785997,62475.71296413171000,795.91687233469200,0.77875951206245,0.00992110062830,
108.12058988957317,62367.59237424214000,795.91687233469200,0.77741178934219,0.00992110062830,
109.16191046869744,62258.43046377344000,791.72443029304760,0.77605108656508,0.00986884185502,
110.60160627439990,62147.82885749904000,787.40648254322060,0.77467243798551,0.00981501865360,
111.17043653162946,62036.65842096740400,784.84113348168830,0.77328669893906,0.00978304158782,
112.24905986710105,61924.40936110030500,784.84113348168830,0.77188751485705,0.00978304158782,
112.86167308514221,61811.54768801516000,784.84113348168830,0.77048069455373,0.00978304158782,
114.96430793044254,61696.58338008472000,784.84113348168830,0.76904766491548,0.00978304158782,
116.19345846982945,61580.38992161489000,784.84113348168830,0.76759931392067,0.00978304158782,
116.39671418030400,61463.99320743458500,784.84113348168830,0.76614842934425,0.00978304158782,
117.37705706922112,61346.61615036536400,784.84113348168830,0.76468532479764,0.00978304158782,
118.97831817869233,61227.63783218667000,782.97633773382220,0.76320226053771,0.00975979691628,
119.88909655040345,61107.74873563627000,778.84227829832980,0.76170784342902,0.00970826588197,
121.55190755492609,60986.19682808134500,758.98191973133360,0.76019269938781,0.00946070659191,
122.02132727910185,60864.17550080224500,746.35847913683300,0.75867170403162,0.00930335545542,
122.42730262125514,60741.74819818098000,746.35847913683300,0.75714564819442,0.00930335545542,
123.73958687937439,60618.00861130161500,645.20310980439080,0.75560323473919,0.00804245418153,
124.10454648467517,60493.90406481694000,645.20310980439080,0.75405627206394,0.00804245418153,
124.72101397129516,60369.18305084564000,641.76955163453660,0.75250162512393,0.00799965489268,
125.58647976292492,60243.59657108271500,581.72585534127940,0.75093619015630,0.00725121045869,
125.67339565450762,60117.92317542821000,581.19652848580060,0.74936967178243,0.00724461240156,
125.86378382293515,59992.05939160527500,581.19652848580060,0.74780078022080,0.00724461240156,
127.19759638382257,59864.86179522145500,581.19652848580060,0.74621526269093,0.00724461240156,
128.46047875134630,59736.40131647010000,562.11350887920160,0.74461400333741,0.00700674263853,
129.24699003799200,59607.15432643211000,562.11350887920160,0.74300294012385,0.00700674263853,
132.11762244986062,59475.03670398225000,560.71177145333790,0.74135609448876,0.00698926998713,
132.19563171294334,59342.84107226931000,560.71177145333790,0.73970827646852,0.00698926998713,
135.43724164204030,59207.40383062727000,560.71177145333790,0.73802005179349,0.00698926998713,
135.90244139210725,59071.50138923515600,560.71177145333790,0.73632602840544,0.00698926998713,
136.63198056459040,58934.86940867056500,560.71177145333790,0.73462291131452,0.00698926998713,
137.04953276639907,58797.81987590417000,559.79640383027530,0.73291458943707,0.00697785993337,
137.19754509364668,58660.62233081052500,559.79640383027530,0.73120442258656,0.00697785993337,
137.74053404079376,58522.88179676973000,559.79640383027530,0.72948748738100,0.00697785993337,
138.56216780742878,58384.31962896230000,559.79640383027530,0.72776031051382,0.00697785993337,
138.81494563393196,58245.50468332837000,537.81359871572840,0.72602998277205,0.00670384435560,
139.28738650241980,58106.21729682595000,537.81359871572840,0.72429376605674,0.00670384435560,
140.50457880335450,57965.71271802259400,537.81359871572840,0.72254237704428,0.00670384435560,
140.64422292313250,57825.06849509946000,489.62227662356600,0.72078924736841,0.00610313971858,
142.51537280142517,57682.55312229803500,477.44091546723210,0.71901279381681,0.00595129910052,
143.52856973186042,57539.02455256617400,477.44091546723210,0.71722371076952,0.00595129910052,
144.21317978217613,57394.81137278400000,477.44091546723210,0.71542609406069,0.00595129910052,
144.69935001109468,57250.11202277291000,477.44091546723210,0.71362241724191,0.00595129910052,
145.83393173795835,57104.27809103495400,477.44091546723210,0.71180459786644,0.00595129910052,
147.88880123081160,56956.38928980414000,477.44091546723210,0.70996116455097,0.00595129910052,
148.80839051295070,56807.58089929119000,437.24124537661737,0.70810626855877,0.00545021037373,
149.98871459237154,56657.59218469882000,437.24124537661737,0.70623665983165,0.00545021037373,
151.89923223823400,56505.69295246058000,437.24124537661737,0.70434323650972,0.00545021037373,
151.99451228917556,56353.69844017141000,437.24124537661737,0.70244862552234,0.00545021037373,
155.27075215836246,56198.42768801305000,437.24124537661737,0.70051317621810,0.00545021037373,
155.93927891653874,56042.48840909650600,437.24124537661737,0.69856939373049,0.00545021037373,
156.58419738176602,55885.90421171474000,435.25963075806430,0.69661757233680,0.00542550955544,
157.27447403413140,55728.62973768060000,435.25963075806430,0.69465714664739,0.00542550955544,
158.03313871754040,55570.59659896306400,435.25963075806430,0.69268726420575,0.00542550955544,
158.10540816674748,55412.49119079632500,435.25963075806430,0.69071648092570,0.00542550955544,
160.69219273357749,55251.79899806274600,435.25963075806430,0.68871345338639,0.00542550955544,
161.67228558469740,55090.12671247804000,435.25963075806430,0.68669820899361,0.00542550955544,
165.12333543986160,54925.00337703818500,435.25963075806430,0.68463994727820,0.00542550955544,
166.33941283329122,54758.66396420490000,410.90924100599480,0.68256652716294,0.00512198204463,
167.97664312940458,54590.68732107548600,410.90924100599480,0.68047269897859,0.00512198204463,
170.96103029914330,54419.72629077635000,407.80106291870380,0.67834167042012,0.00508323861721,
171.06784032588337,54248.65845045046400,407.80106291870380,0.67620931047509,0.00508323861721,
171.08361188569336,54077.57483856477500,404.47170558355083,0.67407675393764,0.00504173819135,
172.13603578701867,53905.43880277775000,396.86472161772870,0.67193107894046,0.00494691716666,
175.17047907319167,53730.26832370456000,396.86472161772870,0.66974757961987,0.00494691716666,
175.71637729041282,53554.55194641415000,396.86472161772870,0.66755727568018,0.00494691716666,
176.69513351801210,53377.85681289613400,386.97608637606027,0.66535477154803,0.00482365536795,
183.35073234244567,53194.50608055369000,380.95691276411617,0.66306930540318,0.00474862639297,
185.06464200453485,53009.44143854915500,380.95691276411617,0.66076247538124,0.00474862639297,
186.02254915636388,52823.41888939279000,313.83925968551375,0.65844370505049,0.00391200511596,
186.02497821726266,52637.39391117553000,313.83925968551375,0.65612490444151,0.00391200511596,
186.10374102051728,52451.29017015501400,313.83925968551375,0.65380512205450,0.00391200511596,
190.83357881156635,52260.45659134345000,313.83925968551375,0.65142638225835,0.00391200511596,
193.50367293597384,52066.95291840747000,313.83925968551375,0.64901435974963,0.00391200511596,
194.72808337096157,51872.22483503651000,313.83925968551375,0.64658707496974,0.00391200511596,
195.71920348102240,51676.50563155548000,313.83925968551375,0.64414743588164,0.00391200511596,
196.97958475717640,51479.52604679831000,313.83925968551375,0.64169208614598,0.00391200511596,
197.56228158458475,51281.96376521372400,313.83925968551375,0.63922947309669,0.00391200511596,
197.80271478813486,51084.16105042559000,313.83925968551375,0.63676386304849,0.00391200511596,
197.84257740054830,50886.31847302503600,313.83925968551375,0.63429775611298,0.00391200511596,
198.88574893202140,50687.43272409301400,308.72632521439846,0.63181864604851,0.00384827240824,
200.68470229704224,50486.74802179597500,301.45072627448010,0.62931711203754,0.00375758209657,
201.76589852600983,50284.98212326996000,301.45072627448010,0.62680210091991,0.00375758209657,
207.74091721512740,50077.24120605484000,281.77323776241883,0.62421261121823,0.00351230228102,
208.15690337550637,49869.08430267933000,281.77323776241883,0.62161793625072,0.00351230228102,
209.18932763317300,49659.89497504616000,281.77323776241883,0.61901039211897,0.00351230228102,
209.87158132441544,49450.02339372174000,281.77323776241883,0.61639434369770,0.00351230228102,
212.71606305761728,49237.30733066412000,188.70500475163772,0.61374283882300,0.00235220712901,
212.84176980892866,49024.46556085520000,188.70500475163772,0.61108976701415,0.00235220712901,
213.59033010004150,48810.87523075515500,188.70500475163772,0.60842736440427,0.00235220712901,
215.23972513879720,48595.63550561636000,172.10228556129914,0.60574440209183,0.00214525430075,
215.91817571700062,48379.71732989936000,172.10228556129914,0.60305298289565,0.00214525430075,
216.02146967525640,48163.69586022411000,172.10228556129914,0.60036027614069,0.00214525430075,
217.98201016054140,47945.71385006356000,172.10228556129914,0.59764313125643,0.00214525430075,
219.36181098286744,47726.35203908069500,172.10228556129914,0.59490878716044,0.00214525430075,
221.35321428953156,47504.99882479117000,172.10228556129914,0.59214962023020,0.00214525430075,
224.70555503959440,47280.29326975157000,172.10228556129914,0.58934866638593,0.00214525430075,
228.59772298865096,47051.69554676291600,172.10228556129914,0.58649919668376,0.00214525430075,
229.35834722969759,46822.33719953323000,172.10228556129914,0.58364024580346,0.00214525430075,
229.94897780078280,46592.38822173244000,172.10228556129914,0.58077393271546,0.00214525430075,
