"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14573.76079292916000,2331.00110561047860,0.00000000000000,12549.91584017083000,,0.00499208333333,-2.30171817354503,0.86431776219454,0.00000000000000,0.15682780837306,0.99999396041193,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.75580084583000,2331.00110561047860,0.00000000000000,12549.91084808749800,,0.00499208333333,-2.30171817354503,0.86431741823164,0.00000000000000,0.15682780837306,0.99999361644903,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.75080876249400,2331.00110561047860,0.00000000000000,12549.90585600416700,,0.00499208333333,-2.30171817354503,0.86431707426874,0.00000000000000,0.15682780837306,0.99999327248613,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.74581667915800,2331.00110561047860,0.00000000000000,12549.90086392082800,,0.00499208333333,-2.30171817354503,0.86431673030584,0.00000000000000,0.15682780837306,0.99999292852323,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.74082459582900,2331.00110561047860,0.00000000000000,12549.89587183749600,,0.00499208333333,-2.30171817354503,0.86431638634294,0.00000000000000,0.15682780837306,0.99999258456033,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.73583251249700,2331.00110561047860,0.00000000000000,12549.89087975416800,,0.00499208333333,-2.30171817354503,0.86431604238003,0.00000000000000,0.15682780837306,0.99999224059743,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.73084042915400,2331.00110561047860,0.00000000000000,12549.88588767083100,,0.00499208333333,-2.30171817354503,0.86431569841713,0.00000000000000,0.15682780837306,0.99999189663452,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.72584834582600,2331.00110561047860,0.00000000000000,12549.88089558749400,,0.00499208333333,-2.30171817354503,0.86431535445423,0.00000000000000,0.15682780837306,0.99999155267162,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.72085626249600,2331.00110561047860,0.00000000000000,12549.87590350416600,,0.00499208333333,-2.30171817354503,0.86431501049133,0.00000000000000,0.15682780837306,0.99999120870872,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.71586417915400,2331.00110561047860,0.00000000000000,12549.87091142083200,,0.00499208333333,-2.30171817354503,0.86431466652843,0.00000000000000,0.15682780837306,0.99999086474582,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.71087209582400,2331.00110561047860,0.00000000000000,12549.86591933749700,,0.00499208333333,-2.30171817354503,0.86431432256553,0.00000000000000,0.15682780837306,0.99999052078292,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.70588001250500,2331.00110561047860,0.00000000000000,12549.86092725416700,,0.00499208333333,-2.30171817354503,0.86431397860263,0.00000000000000,0.15682780837306,0.99999017682002,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.70088792915500,2331.00110561047860,0.00000000000000,12549.85593517083200,,0.00499208333333,-2.30171817354503,0.86431363463973,0.00000000000000,0.15682780837306,0.99998983285712,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.69589584582500,2331.00110561047860,0.00000000000000,12549.85094308749500,,0.00499208333333,-2.30171817354503,0.86431329067682,0.00000000000000,0.15682780837306,0.99998948889421,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.69090376250300,2331.00110561047860,0.00000000000000,12549.84595100416800,,0.00499208333333,-2.30171817354503,0.86431294671392,0.00000000000000,0.15682780837306,0.99998914493131,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.68591167915800,2331.00110561047860,0.00000000000000,12549.84095892083100,,0.00499208333333,-2.30171817354503,0.86431260275102,0.00000000000000,0.15682780837306,0.99998880096841,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.68091959582100,2331.00110561047860,0.00000000000000,12549.83596683749400,,0.00499208333333,-2.30171817354503,0.86431225878812,0.00000000000000,0.15682780837306,0.99998845700551,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.67592751250400,2331.00110561047860,0.00000000000000,12549.83097475416300,,0.00499208333333,-2.30171817354503,0.86431191482522,0.00000000000000,0.15682780837306,0.99998811304261,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.67093542915600,2331.00110561047860,0.00000000000000,12549.82598267083300,,0.00499208333333,-2.30171817354503,0.86431157086232,0.00000000000000,0.15682780837306,0.99998776907971,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.66594334582600,2331.00110561047860,0.00000000000000,12549.82099058749200,,0.00499208333333,-2.30171817354503,0.86431122689942,0.00000000000000,0.15682780837306,0.99998742511681,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.66095126249800,2331.00110561047860,0.00000000000000,12549.81599850416000,,0.00499208333333,-2.30171817354503,0.86431088293651,0.00000000000000,0.15682780837306,0.99998708115390,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.65595917916500,2331.00110561047860,0.00000000000000,12549.81100642083800,,0.00499208333333,-2.30171817354503,0.86431053897361,0.00000000000000,0.15682780837306,0.99998673719100,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.65096709582600,2331.00110561047860,0.00000000000000,12549.80601433749500,,0.00499208333333,-2.30171817354503,0.86431019501071,0.00000000000000,0.15682780837306,0.99998639322810,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499224166667,-2.30170442087494,14573.64597485416700,2331.00110561047860,0.00000000000000,12549.80102200833000,,0.00499232916667,-2.30169681533231,0.86430985102966,0.00000000000000,0.15682780837306,0.99998604925353,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499229583333,-2.30169972599422,14573.64098255833200,2331.00110561047860,0.00000000000000,12549.79602913333700,,0.00499287500000,-2.30164950118011,0.86430950700918,0.00000000000000,0.15682780837306,0.99998570527497,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499245000000,-2.30168633783646,14573.63599010832300,2331.00110561047860,0.00000000000000,12549.79103598333100,,0.00499315000000,-2.30162566558958,0.86430916296913,0.00000000000000,0.15682780837306,0.99998536128580,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499254166667,-2.30167838031149,14573.63099756666300,2331.00110561047860,0.00000000000000,12549.78604172499400,,0.00499425833333,-2.30152962253855,0.86430881885191,0.00000000000000,0.15682780837306,0.99998501729040,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499350833333,-2.30159459577442,14573.62600405833500,2331.00110561047860,0.00000000000000,12549.78104698333700,,0.00499474166667,-2.30148777042139,0.86430847470092,0.00000000000000,0.15682780837306,0.99998467322776,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499438333333,-2.30151888131500,14573.62100967499300,2331.00110561047860,0.00000000000000,12549.77605110832900,,0.00499587500000,-2.30138987058751,0.86430813046826,0.00000000000000,0.15682780837306,0.99998432910236,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499510000000,-2.30145683360580,14573.61601457499600,2331.00110561047860,0.00000000000000,12549.77105260416100,,0.00499850416667,-2.30116239043525,0.86430778605214,0.00000000000000,0.15682780837306,0.99998398492690,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499627083333,-2.30135544765986,14573.61101830416400,2331.00110561047860,0.00000000000000,12549.76605134166300,,0.00500126250000,-2.30092429372573,0.86430744144391,0.00000000000000,0.15682780837306,0.99998364067179,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499779166667,-2.30122409187338,14573.60602051249800,2331.00110561047860,0.00000000000000,12549.76104635416800,,0.00500498750000,-2.30060307963782,0.86430709657256,0.00000000000000,0.15682780837306,0.99998329630936,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500137083333,-2.30091538711690,14573.60101914165500,2331.00110561047860,0.00000000000000,12549.75603833333000,,0.00500802083333,-2.30034182485935,0.86430675148764,0.00000000000000,0.15682780837306,0.99998295169286,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500422500000,-2.30066896679538,14573.59601491666600,2331.00110561047860,0.00000000000000,12549.75102594166500,,0.00501239166667,-2.29996467288870,0.86430640609697,0.00000000000000,0.15682780837306,0.99998260687755,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500753333333,-2.30038409955774,14573.59100738332400,2331.00110561047860,0.00000000000000,12549.74600899583000,,0.00501694583333,-2.29957211427249,0.86430606038702,0.00000000000000,0.15682780837306,0.99998226182962,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501197916667,-2.30000053012970,14573.58599540416000,2331.00110561047860,0.00000000000000,12549.74098747916300,,0.00502151666667,-2.29917946903409,0.86430571436042,0.00000000000000,0.15682780837306,0.99998191647114,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501727083333,-2.29954540920917,14573.58097813332500,2331.00110561047860,0.00000000000000,12549.73596065832700,,0.00502682083333,-2.29872352059777,0.86430536796930,0.00000000000000,0.15682780837306,0.99998157074773,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00502239166667,-2.29910456694538,14573.57595574165700,2331.00110561047860,0.00000000000000,12549.73092817083500,,0.00503248750000,-2.29823647288363,0.86430502118706,0.00000000000000,0.15682780837306,0.99998122466703,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502695833333,-2.29871239562096,14573.57092878332500,2331.00110561047860,0.00000000000000,12549.72589010832600,,0.00503806250000,-2.29775763139474,0.86430467401984,0.00000000000000,0.15682780837306,0.99998087827604,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00503139166667,-2.29833235687757,14573.56589739166500,2331.00110561047860,0.00000000000000,12549.72084619166700,,0.00504391666667,-2.29725493796049,0.86430432645160,0.00000000000000,0.15682780837306,0.99998053157454,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503833333333,-2.29773625005851,14573.56085905832700,2331.00110561047860,0.00000000000000,12549.71579518750300,,0.00505100416667,-2.29664733562282,0.86430397840056,0.00000000000000,0.15682780837306,0.99998018439797,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00504450000000,-2.29720694363407,14573.55581455832500,2331.00110561047860,0.00000000000000,12549.71073750416500,,0.00505768333333,-2.29607461561286,0.86430362988624,0.00000000000000,0.15682780837306,0.99997983678742,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504970833333,-2.29676057536770,14573.55076484999200,2331.00110561047860,0.00000000000000,12549.70567434583000,,0.00506315833333,-2.29560658490456,0.86430328099628,0.00000000000000,0.15682780837306,0.99997948882036,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505667916667,-2.29616284118983,14573.54570817082800,2331.00110561047860,0.00000000000000,12549.70060649999100,,0.00506784583333,-2.29520541276191,0.86430293178194,0.00000000000000,0.15682780837306,0.99997914037638,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506245000000,-2.29566849733305,14573.54064572082800,2331.00110561047860,0.00000000000000,12549.69553229166200,,0.00507420833333,-2.29465916934919,0.86430258212748,0.00000000000000,0.15682780837306,0.99997879153628,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506861250000,-2.29514036878884,14573.53557710832500,2331.00110561047860,0.00000000000000,12549.69045118749600,,0.00508110416667,-2.29406955195363,0.86430223200789,0.00000000000000,0.15682780837306,0.99997844226875,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507507916667,-2.29458679183099,14573.53050202915600,2331.00110561047860,0.00000000000000,12549.68536344166600,,0.00508774583333,-2.29350208756347,0.86430188142755,0.00000000000000,0.15682780837306,0.99997809255497,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00508070000000,-2.29410636346206,14573.52542132916800,2331.00110561047860,0.00000000000000,12549.68026894583500,,0.00509449583333,-2.29292439500921,0.86430153038608,0.00000000000000,0.15682780837306,0.99997774245583,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508782083333,-2.29349614511795,14573.52033350832600,2331.00110561047860,0.00000000000000,12549.67516704999800,,0.00510189583333,-2.29229410010549,0.86430117884683,0.00000000000000,0.15682780837306,0.99997739187475,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509567083333,-2.29282737127499,14573.51523783749100,2331.00110561047860,0.00000000000000,12549.67005787499700,,0.00510917500000,-2.29167311016478,0.86430082680724,0.00000000000000,0.15682780837306,0.99997704076143,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00510214166667,-2.29227488697267,14573.51013569583100,2331.00110561047860,0.00000000000000,12549.66494330833100,,0.00511456666667,-2.29121541449375,0.86430047439370,0.00000000000000,0.15682780837306,0.99997668920667,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510782500000,-2.29179144751194,14573.50502787083100,2331.00110561047860,0.00000000000000,12549.65982194999700,,0.00512135833333,-2.29063973823984,0.86430012150068,0.00000000000000,0.15682780837306,0.99997633726072,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511395000000,-2.29127021142660,14573.49991392082100,2331.00110561047860,0.00000000000000,12549.65469452500100,,0.00512742500000,-2.29012574996251,0.86429976819138,0.00000000000000,0.15682780837306,0.99997598488787,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511979166667,-2.29077369290688,14573.49479412916700,2331.00110561047860,0.00000000000000,12549.64956211249000,,0.00513241250000,-2.28970336131673,0.86429941453674,0.00000000000000,0.15682780837306,0.99997563211400,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512570833333,-2.29027287193132,14573.48966842083200,2331.00110561047860,0.00000000000000,12549.64442390416700,,0.00513820833333,-2.28921521179841,0.86429906047679,0.00000000000000,0.15682780837306,0.99997527892201,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512992916667,-2.28991674483525,14573.48453849166300,2331.00110561047860,0.00000000000000,12549.63927838333400,,0.00514552083333,-2.28860034177900,0.86429870590923,0.00000000000000,0.15682780837306,0.99997492543694,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513729166667,-2.28929473280485,14573.47940119999000,2331.00110561047860,0.00000000000000,12549.63412617916000,,0.00515220416667,-2.28803982234304,0.86429835087757,0.00000000000000,0.15682780837306,0.99997457145089,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514534583333,-2.28861749523147,14573.47425585415700,2331.00110561047860,0.00000000000000,12549.62896832500000,,0.00515785416667,-2.28756351045739,0.86429799545757,0.00000000000000,0.15682780837306,0.99997421690659,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515210000000,-2.28804970972091,14573.46910375416500,2331.00110561047860,0.00000000000000,12549.62380445417300,,0.00516387083333,-2.28706063672584,0.86429763962269,0.00000000000000,0.15682780837306,0.99997386188895,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515866666667,-2.28749752428693,14573.46394508749500,2331.00110561047860,0.00000000000000,12549.61863367500000,,0.00517077916667,-2.28648102150106,0.86429728331164,0.00000000000000,0.15682780837306,0.99997350641906,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516478333333,-2.28698490242515,14573.45878030416900,2331.00110561047860,0.00000000000000,12549.61345637499100,,0.00517730000000,-2.28593742299168,0.86429692654154,0.00000000000000,0.15682780837306,0.99997315052543,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00517078750000,-2.28648280704160,14573.45360951666800,2331.00110561047860,0.00000000000000,12549.60827399166400,,0.00518238333333,-2.28551156597171,0.86429656942101,0.00000000000000,0.15682780837306,0.99997279421785,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517594583333,-2.28605096788074,14573.44843357083000,2331.00110561047860,0.00000000000000,12549.60308358750300,,0.00519040416667,-2.28484279421788,0.86429621175267,0.00000000000000,0.15682780837306,0.99997243755281,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518365833333,-2.28540696194017,14573.44324991249200,2331.00110561047860,0.00000000000000,12549.59788603749600,,0.00519755000000,-2.28424661077416,0.86429585358701,0.00000000000000,0.15682780837306,0.99997208035428,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519093750000,-2.28479926933885,14573.43805897498700,2331.00110561047860,0.00000000000000,12549.59268266250000,,0.00520337500000,-2.28376087802908,0.86429549502605,0.00000000000000,0.15682780837306,0.99997172266222,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519769583333,-2.28423586770034,14573.43286127916300,2331.00110561047860,0.00000000000000,12549.58747210416500,,0.00521055833333,-2.28316155553494,0.86429513596671,0.00000000000000,0.15682780837306,0.99997136449932,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520415416667,-2.28369694255867,14573.42765712499400,2331.00110561047860,0.00000000000000,12549.58225452916000,,0.00521757500000,-2.28257595168872,0.86429477642596,0.00000000000000,0.15682780837306,0.99997100588881,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521173333333,-2.28306618566014,14573.42244539166300,2331.00110561047860,0.00000000000000,12549.57702889999400,,0.00522562916667,-2.28190577996122,0.86429441633054,0.00000000000000,0.15682780837306,0.99997064675102,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
