"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00701296666667,-2.15411335287643,16463.22686586756000,6050.25212096409700,0.00000000000000,11149.84901357916900,,0.00707585416667,-2.15026326262928,0.68017592569549,0.00000000000000,0.36486170010938,0.99999664868205,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00702065416667,-2.15364174438213,16463.21984521339300,6050.25212096409700,0.00000000000000,11149.84191142083200,,0.00710215833333,-2.14865531032957,0.68017549233594,0.00000000000000,0.36486170010938,0.99999622030098,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00703192083333,-2.15295373446372,16463.21281329255700,6050.25212096409700,0.00000000000000,11149.83478013750400,,0.00713128333333,-2.14688061712037,0.68017505721996,0.00000000000000,0.36486170010938,0.99999579123230,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00704330416667,-2.15225870700529,16463.20576998839500,6050.25212096409700,0.00000000000000,11149.82761374583000,,0.00716639166667,-2.14475156738123,0.68017461995478,0.00000000000000,0.36486170010938,0.99999536146144,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706022083333,-2.15122279832997,16463.19870976756000,6050.25212096409700,0.00000000000000,11149.82041972500300,,0.00719402083333,-2.14308352992205,0.68017418101185,0.00000000000000,0.36486170010938,0.99999493066998,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00708057500000,-2.14997955850859,16463.19162919254800,6050.25212096409700,0.00000000000000,11149.81320275416900,,0.00721697083333,-2.14169999940199,0.68017374068525,0.00000000000000,0.36486170010938,0.99999449863545,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00710614166667,-2.14842123140138,16463.18452305089500,6050.25212096409700,0.00000000000000,11149.80596081249900,,0.00724194166667,-2.14019616743310,0.68017329883243,0.00000000000000,0.36486170010938,0.99999406506220,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00713093333333,-2.14691773572307,16463.17739211756300,6050.25212096409700,0.00000000000000,11149.79869500000000,,0.00726581250000,-2.13876956225763,0.68017285552947,0.00000000000000,0.36486170010938,0.99999362996773,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00715612500000,-2.14538995522058,16463.17023599256200,6050.25212096409700,0.00000000000000,11149.79140277916500,,0.00729222083333,-2.13719087375974,0.68017241061583,0.00000000000000,0.36486170010938,0.99999319335864,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00718510000000,-2.14363230956993,16463.16305089256000,6050.25212096409700,0.00000000000000,11149.78409229167300,,0.00731048750000,-2.13610520343328,0.68017196459134,0.00000000000000,0.36486170010938,0.99999275500713,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00721032916667,-2.14211398262904,16463.15584056339000,6050.25212096409700,0.00000000000000,11149.77676009166700,,0.00733220000000,-2.13481680822202,0.68017151723458,0.00000000000000,0.36486170010938,0.99999231513707,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00723655833333,-2.14053291417592,16463.14860400505500,6050.25212096409700,0.00000000000000,11149.76940214166600,,0.00735795000000,-2.13329464046980,0.68017106829650,0.00000000000000,0.36486170010938,0.99999187366505,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725933750000,-2.13916886205719,16463.14134466755000,6050.25212096409700,0.00000000000000,11149.76202283333400,,0.00737930833333,-2.13204650080642,0.68017061805902,0.00000000000000,0.36486170010938,0.99999143080479,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00728247500000,-2.13778576460445,16463.13406219256600,6050.25212096409700,0.00000000000000,11149.75461921250300,,0.00740362083333,-2.13062793590883,0.68017016634680,0.00000000000000,0.36486170010938,0.99999098653005,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00730876666667,-2.13621741657104,16463.12675342589500,6050.25212096409700,0.00000000000000,11149.74719410833500,,0.00742510416667,-2.12937041397593,0.68016971333137,0.00000000000000,0.36486170010938,0.99999054063354,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00733206666667,-2.13483239226983,16463.11942135922400,6050.25212096409700,0.00000000000000,11149.73974725416700,,0.00744685416667,-2.12810607936993,0.68016925897834,0.00000000000000,0.36486170010938,0.99999009329985,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00735501666667,-2.13347968080002,16463.11206634256500,6050.25212096409700,0.00000000000000,11149.73227150416600,,0.00747575000000,-2.12643475554164,0.68016880283612,0.00000000000000,0.36486170010938,0.99998964456467,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00737943333333,-2.13205208765358,16463.10468690922800,6050.25212096409700,0.00000000000000,11149.72476395000000,,0.00750755416667,-2.12460760173541,0.68016834475639,0.00000000000000,0.36486170010938,0.99998919433442,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00740579166667,-2.13050659611072,16463.09728111754500,6050.25212096409700,0.00000000000000,11149.71722425416700,,0.00753969583333,-2.12277067712988,0.68016788471781,0.00000000000000,0.36486170010938,0.99998874249624,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00742810833333,-2.12920575174915,16463.08985300923000,6050.25212096409700,0.00000000000000,11149.70965177500000,,0.00757247916667,-2.12091976812096,0.68016742268722,0.00000000000000,0.36486170010938,0.99998828931151,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00745007500000,-2.12793674094931,16463.08240293422200,6050.25212096409700,0.00000000000000,11149.70204127083700,,0.00761050416667,-2.11877308493350,0.68016695832214,0.00000000000000,0.36486170010938,0.99998783478737,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00747775000000,-2.12634189456847,16463.07492518422400,6050.25212096409700,0.00000000000000,11149.69439954166800,,0.00764172916667,-2.11700817042011,0.68016649205540,0.00000000000000,0.36486170010938,0.99998737856427,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00750219166667,-2.12493867139064,16463.06742299256400,6050.25212096409700,0.00000000000000,11149.68672304166500,,0.00767650000000,-2.11507097337750,0.68016602367072,0.00000000000000,0.36486170010938,0.99998692087447,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00753581250000,-2.12300910805741,16463.05988718005800,6050.25212096409700,0.00000000000000,11149.67901625833000,,0.00770678333333,-2.11338775929495,0.68016555341562,0.00000000000000,0.36486170010938,0.99998646114225,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00756648750000,-2.12126563766344,16463.05232069256000,6050.25212096409700,0.00000000000000,11149.67126617499900,,0.00775008333333,-2.11097202451043,0.68016508055819,0.00000000000000,0.36486170010938,0.99998599953774,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00760032083333,-2.11934620821905,16463.04472037172300,6050.25212096409700,0.00000000000000,11149.66347801667100,,0.00778815833333,-2.10886693190501,0.68016460537746,0.00000000000000,0.36486170010938,0.99998553585363,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00763680416667,-2.11729733595390,16463.03708356756800,6050.25212096409700,0.00000000000000,11149.65565027917000,,0.00782773750000,-2.10668806506611,0.68016412776814,0.00000000000000,0.36486170010938,0.99998506993700,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00766917916667,-2.11548233689045,16463.02941438839500,6050.25212096409700,0.00000000000000,11149.64777807083200,,0.00787220833333,-2.10424371040579,0.68016364744454,0.00000000000000,0.36486170010938,0.99998460201515,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00770819166667,-2.11331866890934,16463.02170619672700,6050.25212096409700,0.00000000000000,11149.63986620000000,,0.00791187083333,-2.10209524471465,0.68016316472884,0.00000000000000,0.36486170010938,0.99998413173222,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00774987500000,-2.11100820643985,16463.01395632173000,6050.25212096409700,0.00000000000000,11149.63189887499900,,0.00796732500000,-2.09912094098084,0.68016267863794,0.00000000000000,0.36486170010938,0.99998365891540,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00779322500000,-2.10861301632199,16463.00616309673000,6050.25212096409700,0.00000000000000,11149.62388313333000,,0.00801574166667,-2.09654392321554,0.68016218959029,0.00000000000000,0.36486170010938,0.99998318345540,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00782925833333,-2.10664051378062,16462.99833383838600,6050.25212096409700,0.00000000000000,11149.61581632499800,,0.00806680833333,-2.09385725701070,0.68016169742913,0.00000000000000,0.36486170010938,0.99998270582400,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00787252916667,-2.10428153626971,16462.99046130923700,6050.25212096409700,0.00000000000000,11149.60770249999800,,0.00811382500000,-2.09141874663193,0.68016120237657,0.00000000000000,0.36486170010938,0.99998222556999,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00792100416667,-2.10163329142749,16462.98254030506000,6050.25212096409700,0.00000000000000,11149.59951573750200,,0.00818676250000,-2.08766335609466,0.68016070284698,0.00000000000000,0.36486170010938,0.99998174236089,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00796457916667,-2.09930694979620,16462.97457572589000,6050.25212096409700,0.00000000000000,11149.59126583333300,,0.00824990416667,-2.08439645335756,0.68016019947622,0.00000000000000,0.36486170010938,0.99998125646433,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00801215416667,-2.09675553593170,16462.96656357172000,6050.25212096409700,0.00000000000000,11149.58295587500100,,0.00830995833333,-2.08130045556424,0.68015969247054,0.00000000000000,0.36486170010938,0.99998076765792,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00807178750000,-2.09363633424928,16462.95849178422600,6050.25212096409700,0.00000000000000,11149.57456508333400,,0.00839079166667,-2.07722471544477,0.68015918058364,0.00000000000000,0.36486170010938,0.99998027523263,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00812249583333,-2.09098700509536,16462.95036928840000,6050.25212096409700,0.00000000000000,11149.56610285833300,,0.00846222500000,-2.07363047311257,0.68015866434438,0.00000000000000,0.36486170010938,0.99997977970829,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00817799583333,-2.08814505780066,16462.94219129255700,6050.25212096409700,0.00000000000000,11149.55757068333200,,0.00853217500000,-2.07017946183186,0.68015814377975,0.00000000000000,0.36486170010938,0.99997928081190,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00825396666667,-2.08419927859708,16462.93393732588800,6050.25212096409700,0.00000000000000,11149.54895402083000,,0.00861666250000,-2.06601578491340,0.68015761806808,0.00000000000000,0.36486170010938,0.99997877729050,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00832647916667,-2.08051393015308,16462.92561084672300,6050.25212096409700,0.00000000000000,11149.54026915833900,,0.00868486250000,-2.06266155841011,0.68015708819495,0.00000000000000,0.36486170010938,0.99997826934476,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00838437500000,-2.07757061077692,16462.91722647172700,6050.25212096409700,0.00000000000000,11149.53149210417000,,0.00877705416667,-2.05826260171928,0.68015655277065,0.00000000000000,0.36486170010938,0.99997775787248,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00845811666667,-2.07382383371977,16462.90876835505300,6050.25212096409700,0.00000000000000,11149.52262728333700,,0.00886482083333,-2.05406935676043,0.68015601202230,0.00000000000000,0.36486170010938,0.99997724190682,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00852678333333,-2.07045378292724,16462.90024157172200,6050.25212096409700,0.00000000000000,11149.51362620833800,,0.00900107500000,-2.04782243162900,0.68015546300369,0.00000000000000,0.36486170010938,0.99997672180428,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00860067083333,-2.06680383342626,16462.89164090089000,6050.25212096409700,0.00000000000000,11149.50452826666300,,0.00909794166667,-2.04326418172085,0.68015490804789,0.00000000000000,0.36486170010938,0.99997619715538,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00869780000000,-2.06216792459857,16462.88294310089600,6050.25212096409700,0.00000000000000,11149.49533409999600,,0.00919416666667,-2.03880647596625,0.68015434729981,0.00000000000000,0.36486170010938,0.99997566669933,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00877177500000,-2.05860377609910,16462.87417132589300,6050.25212096409700,0.00000000000000,11149.48601697916800,,0.00931712083333,-2.03324484036632,0.68015377904317,0.00000000000000,0.36486170010938,0.99997513172087,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00889697083333,-2.05284078446732,16462.86527435506000,6050.25212096409700,0.00000000000000,11149.47660358750200,,0.00941339166667,-2.02886953723926,0.68015320494411,0.00000000000000,0.36486170010938,0.99997458920226,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00898258333333,-2.04875976181063,16462.85629177172000,6050.25212096409700,0.00000000000000,11149.46707541666500,,0.00952817083333,-2.02363380370087,0.68015262388798,0.00000000000000,0.36486170010938,0.99997404146223,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00908451666667,-2.04406779655325,16462.84720725505000,6050.25212096409700,0.00000000000000,11149.45744154999700,,0.00963386666667,-2.01892013439082,0.68015203648018,0.00000000000000,0.36486170010938,0.99997348751226,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00919985416667,-2.03875088374608,16462.83800740088600,6050.25212096409700,0.00000000000000,11149.44768607916700,,0.00975547083333,-2.01355840807880,0.68015144172372,0.00000000000000,0.36486170010938,0.99997292654776,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00929846666667,-2.03423806483327,16462.82870893422700,6050.25212096409700,0.00000000000000,11149.43780703333700,,0.00987904583333,-2.00815830288516,0.68015083948247,0.00000000000000,0.36486170010938,0.99997235963019,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00940680416667,-2.02930574565978,16462.81930213005400,6050.25212096409700,0.00000000000000,11149.42778965000300,,0.01001738333333,-2.00228166968313,0.68015022886997,0.00000000000000,0.36486170010938,0.99997178611475,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00951948333333,-2.02423418327176,16462.80978264672700,6050.25212096409700,0.00000000000000,11149.41764543750000,,0.01014421250000,-1.99684343908548,0.68014961050278,0.00000000000000,0.36486170010938,0.99997120578693,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00963518750000,-2.01908232759472,16462.80014745922400,6050.25212096409700,0.00000000000000,11149.40738823333600,,0.01025720416667,-1.99206199595678,0.68014898536003,0.00000000000000,0.36486170010938,0.99997061851050,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00976775833333,-2.01333914196728,16462.79037970088000,6050.25212096409700,0.00000000000000,11149.39700689583500,,0.01038133750000,-1.98678307408625,0.68014835269372,0.00000000000000,0.36486170010938,0.99997002318265,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00988594166667,-2.00812295592214,16462.78049375922300,6050.25212096409700,0.00000000000000,11149.38649872083600,,0.01050817500000,-1.98152244111475,0.68014771222282,0.00000000000000,0.36486170010938,0.99996942071163,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01001116666667,-2.00270130257453,16462.77048259255400,6050.25212096409700,0.00000000000000,11149.37585457500000,,0.01064414583333,-1.97591120079690,0.68014706346383,0.00000000000000,0.36486170010938,0.99996881060802,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01013864166667,-1.99726788823298,16462.76034395088600,6050.25212096409700,0.00000000000000,11149.36505995416500,,0.01079462083333,-1.96976062670976,0.68014640562590,0.00000000000000,0.36486170010938,0.99996819277827,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01025145416667,-1.99253463915301,16462.75009249672800,6050.25212096409700,0.00000000000000,11149.35412417499900,,0.01093577916667,-1.96408730234374,0.68014573921406,0.00000000000000,0.36486170010938,0.99996756808607,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01038637916667,-1.98683817340726,16462.73970611755800,6050.25212096409700,0.00000000000000,11149.34306104166400,,0.01106313333333,-1.95902551170587,0.68014506505029,0.00000000000000,0.36486170010938,0.99996693527981,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01051800000000,-1.98143390788968,16462.72918811757000,6050.25212096409700,0.00000000000000,11149.33187758333200,,0.01118345833333,-1.95413980686131,0.68014438358691,0.00000000000000,0.36486170010938,0.99996629438895,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01064781666667,-1.97607118551841,16462.71854030089000,6050.25212096409700,0.00000000000000,11149.32058289583300,,0.01129468750000,-1.94974346132314,0.68014369520579,0.00000000000000,0.36486170010938,0.99996564559855,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01077820833333,-1.97073305223457,16462.70776209255600,6050.25212096409700,0.00000000000000,11149.30917347083800,,0.01140942500000,-1.94524617848954,0.68014299981216,0.00000000000000,0.36486170010938,0.99996498883378,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01089926666667,-1.96581443085390,16462.69686282590000,6050.25212096409700,0.00000000000000,11149.29765532500100,,0.01151814583333,-1.94103409541575,0.68014229778201,0.00000000000000,0.36486170010938,0.99996432470696,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01101441666667,-1.96112810731420,16462.68584840923000,6050.25212096409700,0.00000000000000,11149.28601675000000,,0.01163857500000,-1.93638591416828,0.68014158835824,0.00000000000000,0.36486170010938,0.99996365362337,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01113046250000,-1.95644777766453,16462.67471794672700,6050.25212096409700,0.00000000000000,11149.27426922083400,,0.01174752916667,-1.93225974390290,0.68014087225488,0.00000000000000,0.36486170010938,0.99996297536904,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01128235416667,-1.95043078412058,16462.66343559256000,6050.25212096409700,0.00000000000000,11149.26240177499900,,0.01186744583333,-1.92771178500014,0.68014014886200,0.00000000000000,0.36486170010938,0.99996228791221,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01138151666667,-1.94650155934922,16462.65205407588700,6050.25212096409700,0.00000000000000,11149.25041792083400,,0.01198385416667,-1.92333095698769,0.68013941833293,0.00000000000000,0.36486170010938,0.99996159430174,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01149197083333,-1.94215251463753,16462.64056210505400,6050.25212096409700,0.00000000000000,11149.23829715833000,,0.01212076250000,-1.91817175307413,0.68013867950112,0.00000000000000,0.36486170010938,0.99996089398057,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01160029166667,-1.93799425019057,16462.62896181339200,6050.25212096409700,0.00000000000000,11149.22607586250200,,0.01222129583333,-1.91451693514678,0.68013793455275,0.00000000000000,0.36486170010938,0.99996018706888,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01170145833333,-1.93408536813673,16462.61726035506000,6050.25212096409700,0.00000000000000,11149.21377267916600,,0.01230318333333,-1.91153461440893,0.68013718460948,0.00000000000000,0.36486170010938,0.99995947398106,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01182729583333,-1.92928819498869,16462.60543305924000,6050.25212096409700,0.00000000000000,11149.20135089583500,,0.01242178333333,-1.90729025440742,0.68013642746659,0.00000000000000,0.36486170010938,0.99995875321595,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
