"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
45.08338463948913,62849.92030219793400,2604.78997576249460,0.89957525248279,0.03728253892518,
45.75509933317887,62804.16520286475000,2604.78997576249460,0.89892035658417,0.03728253892518,
46.72610669269134,62757.43909617206400,2604.78997576249460,0.89825156259010,0.03728253892518,
46.90282755278246,62710.53626861928000,2604.78997576249460,0.89758023917815,0.03728253892518,
47.11169557481442,62663.42457304447000,2604.78997576249460,0.89690592622377,0.03728253892518,
47.18476783252354,62616.23980521194000,2602.70397068708640,0.89623056738111,0.03725268179038,
48.40561218102192,62567.83419303092000,2580.39464250325360,0.89553773450893,0.03693336683442,
48.78554841236713,62519.04864461855000,2540.96487384073450,0.89483946358322,0.03636900583079,
49.00066969864565,62470.04797491991000,2540.96487384073450,0.89413811361167,0.03636900583079,
50.89774508699924,62419.15022983291000,2518.83541945508250,0.89340961066898,0.03605226542093,
51.45491261821694,62367.69531721469000,2518.83541945508250,0.89267313294893,0.03605226542093,
51.46737433329883,62316.22794288139000,2518.83541945508250,0.89193647686348,0.03605226542093,
52.48649204526233,62263.74145083613000,2518.83541945508250,0.89118523407579,0.03605226542093,
52.80339839168044,62210.93805244445000,2513.55507961591460,0.89042945538567,0.03597668755191,
52.92523050494506,62158.01282193950500,2478.45543202954240,0.88967193290410,0.03547430387048,
53.70680523478885,62104.30601670471500,2478.45543202954240,0.88890322368940,0.03547430387048,
53.86981673290151,62050.43619997182000,2478.45543202954240,0.88813218127987,0.03547430387048,
55.04576201107180,61995.39043796074000,2377.53820167591100,0.88734430748431,0.03402986857861,
55.55956867621503,61939.83086928452400,2369.40540637603800,0.88654907953844,0.03391346331748,
56.23356955965353,61883.59729972487500,2366.55844058642200,0.88574420457136,0.03387271449939,
57.28315312307973,61826.31414660179000,2366.55844058642200,0.88492430684220,0.03387271449939,
57.42603456058156,61768.88811204121000,2366.55844058642200,0.88410236404115,0.03387271449939,
57.65897055067372,61711.22914149054000,2347.84160794024400,0.88327708721118,0.03360481918031,
58.61263096542154,61652.61651052511000,2347.84160794024400,0.88243816057378,0.03360481918031,
60.33544387396831,61592.28106665115000,2347.84160794024400,0.88157457519618,0.03360481918031,
60.92303389377834,61531.35803275737000,2347.84160794024400,0.88070257960202,0.03360481918031,
61.45285068761581,61469.90518206976000,2347.84160794024400,0.87982300070347,0.03360481918031,
61.70804317744617,61408.19713889230500,2347.84160794024400,0.87893976921718,0.03360481918031,
62.81714045568555,61345.37999843662000,2347.84160794024400,0.87804066314491,0.03360481918031,
63.09756976168799,61282.28242867493000,2347.84160794024400,0.87713754326860,0.03360481918031,
64.10015471667555,61218.18227395826000,2347.84160794024400,0.87622007332455,0.03360481918031,
64.11947142630660,61154.06280253195000,2347.84160794024400,0.87530232689909,0.03360481918031,
64.86480562453758,61089.19799690742000,2145.13909036356430,0.87437391245375,0.03070352403863,
65.34587179325018,61023.85212511416500,2138.60450318423900,0.87343861247510,0.03060999404076,
65.36724116215777,60958.48488395200500,1913.45100461870470,0.87250300663519,0.02738735645673,
65.82158049267942,60892.66330345932500,1893.15990375019370,0.87156089780505,0.02709692852780,
67.09098730681663,60825.57231615251000,1838.76029748864130,0.87060061986745,0.02631830320413,
68.12660171417498,60757.44571443833400,1836.00813321210440,0.86962551910928,0.02627891128665,
68.24726615426373,60689.19844828407000,1836.00813321210440,0.86864869127263,0.02627891128665,
68.50219401172374,60620.69625427235000,1836.00813321210440,0.86766821463595,0.02627891128665,
71.01130488444929,60549.68494938790000,1836.00813321210440,0.86665182492195,0.02627891128665,
72.35643644316780,60477.32851294473000,1789.68084487808660,0.86561618224701,0.02561582560732,
72.41970643458303,60404.90880651014600,1742.00746978141660,0.86457963398430,0.02493347329512,
73.60218828761440,60331.30661822253000,1742.00746978141660,0.86352616077711,0.02493347329512,
73.84999463532378,60257.45662358721000,1723.33386931114000,0.86246914070055,0.02466619676117,
74.20713566703320,60183.24948792018000,1710.82916921080910,0.86140700883971,0.02448721612450,
74.62200683953674,60108.62748108064000,1710.82916921080910,0.86033893889912,0.02448721612450,
74.82882665988024,60033.79865442076000,1710.82916921080910,0.85926790873215,0.02448721612450,
74.90575647700149,59958.89289794375500,1710.82916921080910,0.85819577746339,0.02448721612450,
75.21415915801506,59883.67873878574000,1664.21034332637700,0.85711923200574,0.02381995764806,
75.79322200563224,59807.88551678011000,1631.25676854131960,0.85603439838154,0.02334829085493,
76.25453294367315,59731.63098383644000,1365.27704721387180,0.85494296198200,0.01954130472324,
76.49999788776367,59655.13098594867000,1365.27704721387180,0.85384801222576,0.01954130472324,
76.73632617188429,59578.39465977678600,1331.91342713913950,0.85274967988645,0.01906376892354,
77.29931257109324,59501.09534720569000,1311.60844107007460,0.85164328948391,0.01877314225477,
78.26495064766668,59422.83039655803000,1311.60844107007460,0.85052307783685,0.01877314225477,
78.45583057470527,59344.37456598332000,1311.60844107007460,0.84940013411220,0.01877314225477,
80.67890054299419,59263.69566544033000,1311.60844107007460,0.84824537143347,0.01877314225477,
82.78354194124229,59180.91212349909000,1226.75891556737320,0.84706048487697,0.01755868513279,
84.20488206184687,59096.70724143724000,1197.35748169429700,0.84585525458110,0.01713786037800,
84.49610418710989,59012.21113725013000,1197.35748169429700,0.84464585600283,0.01713786037800,
84.65786789679220,58927.55326935334000,1171.28009550170000,0.84343414208941,0.01676461294736,
86.13306474976508,58841.42020460357000,1171.28009550170000,0.84220131358148,0.01676461294736,
86.92740598892297,58754.49279861465000,1105.23905323602500,0.84095711561251,0.01581936294570,
87.56675500316618,58666.92604361148600,1105.23905323602500,0.83970376659691,0.01581936294570,
87.70310662016553,58579.22293699132000,1105.23905323602500,0.83844846597120,0.01581936294570,
88.18437388371332,58491.03856310760600,1105.23905323602500,0.83718627693388,0.01581936294570,
88.25792681715562,58402.78063629045000,1105.23905323602500,0.83592303512835,0.01581936294570,
89.08592558078584,58313.69471070966400,1101.80073283374620,0.83464794211930,0.01577015002818,
89.64489207491333,58224.04981863475400,1101.80073283374620,0.83336484858418,0.01577015002818,
89.83421533224158,58134.21560330251000,1101.80073283374620,0.83207904525220,0.01577015002818,
90.27948647451014,58043.93611682800000,1101.80073283374620,0.83078686872360,0.01577015002818,
90.64747422209432,57953.28864260590500,1101.80073283374620,0.82948942516093,0.01577015002818,
91.29000730573584,57861.99863530016600,1028.98048020579060,0.82818278497783,0.01472786872012,
91.80101039863997,57770.19762490153000,989.06699742377300,0.82686883077216,0.01415658428287,
93.16338223668664,57677.03424266484000,978.70385317819410,0.82553537684422,0.01400825588315,
94.88470169095112,57582.14954097389000,978.70385317819410,0.82417728555198,0.01400825588315,
96.89743252499028,57485.25210844890000,884.19617737680800,0.82279038590422,0.01265556098852,
98.48954942938500,57386.76255901952000,884.19617737680800,0.82138069817719,0.01265556098852,
98.62099418538796,57288.14156483413000,884.19617737680800,0.81996912907228,0.01265556098852,
99.11489745138537,57189.02666738274000,884.19617737680800,0.81855049069580,0.01265556098852,
100.82070170372948,57088.20596567901500,884.19617737680800,0.81710743702517,0.01265556098852,
101.20353595762734,56987.00242972138000,778.08058073305940,0.81565890382142,0.01113672112072,
101.72269167135237,56885.27973805003400,778.08058073305940,0.81420293990605,0.01113672112072,
101.92659436258212,56783.35314368745500,778.08058073305940,0.81274405751738,0.01113672112072,
102.74467780709479,56680.60846588036000,743.27968352730750,0.81127346584383,0.01063861347412,
103.40761257492179,56577.20085330543000,740.71579719085090,0.80979338553914,0.01060191639181,
104.16322817897456,56473.03762512646000,740.71579719085090,0.80830249005609,0.01060191639181,
105.05788308754009,56367.97974203892000,740.71579719085090,0.80679878931551,0.01060191639181,
105.18127967444778,56262.79846236447000,707.45013856120520,0.80529332239106,0.01012578272105,
105.55986084082815,56157.23860152364000,694.53664809329620,0.80378243680820,0.00994095103960,
106.04485727267904,56051.19374425096600,694.53664809329620,0.80226460943791,0.00994095103960,
108.86340584526788,55942.33033840570000,694.53664809329620,0.80070643998712,0.00994095103960,
110.79397889750227,55831.53635950819400,694.53664809329620,0.79912063811082,0.00994095103960,
111.19146534331756,55720.34489416488000,694.53664809329620,0.79752914698356,0.00994095103960,
112.62011889012129,55607.72477527476000,694.53664809329620,0.79591720743936,0.00994095103960,
113.20680118659212,55494.51797408816500,615.75917856271460,0.79429687067090,0.00881340367435,
116.74412608615557,55377.77384800200500,612.29266518704300,0.79262590392671,0.00876378722886,
116.94236469207185,55260.83148330993600,612.29266518704300,0.79095209977966,0.00876378722886,
118.07368657216291,55142.75779673777000,607.56126710753510,0.78926210294436,0.00869606640118,
119.26613929421217,55023.49165744356000,607.56126710753510,0.78755503845084,0.00869606640118,
119.27789600375577,54904.21376143981000,588.37953112512330,0.78584780568273,0.00842151688853,
119.72307584836294,54784.49068559144500,490.61756522114047,0.78413420102473,0.00702224311478,
123.05461544613055,54661.43607014531000,488.59466191970114,0.78237291181026,0.00699328916003,
123.10958185463387,54538.32648829068000,469.94047890366164,0.78061083585777,0.00672629054944,
125.51947147594204,54412.80701681474000,385.94572784085267,0.77881426698861,0.00552406787308,
125.56588849397620,54287.24112832076000,385.94572784085267,0.77701703374945,0.00552406787308,
126.59288078471192,54160.64824753604600,385.94572784085267,0.77520510109868,0.00552406787308,
130.55013914359216,54030.09810839245600,384.41976152410280,0.77333652793554,0.00550222661174,
131.61455384132506,53898.48355455113000,384.41976152410280,0.77145271973128,0.00550222661174,
131.84952364327668,53766.63403090785000,373.66711039053007,0.76956554838801,0.00534832317301,
132.02632737911617,53634.60770352874000,373.66711039053007,0.76767584644065,0.00534832317301,
134.43961361205578,53500.16808991668000,373.66711039053007,0.76575160296067,0.00534832317301,
135.03248537523453,53365.13560454144000,373.66711039053007,0.76381887366618,0.00534832317301,
135.70733091392816,53229.42827362752000,373.66711039053007,0.76187648526085,0.00534832317301,
136.67903840644271,53092.74923522107600,373.66711039053007,0.75992018873904,0.00534832317301,
136.79044340447078,52955.95879181661000,373.66711039053007,0.75796229766979,0.00534832317301,
137.08160701526490,52818.87718480134000,310.25937912126483,0.75600023915565,0.00444076393361,
139.50779735753906,52679.36938744380000,310.25937912126483,0.75400345441149,0.00444076393361,
143.13158057698270,52536.23780686682000,310.25937912126483,0.75195480220769,0.00444076393361,
143.28348360860460,52392.95432325821500,310.25937912126483,0.74990397580530,0.00444076393361,
143.28677455970222,52249.66754869851000,295.11912006859710,0.74785310229930,0.00422406035953,
143.85589257678802,52105.81165612172500,295.11912006859710,0.74579408296779,0.00422406035953,
144.82378991158615,51960.98786621014000,242.28474126804576,0.74372121005485,0.00346783824468,
146.18059640599535,51814.80726980414000,242.28474126804576,0.74162891707679,0.00346783824468,
147.26863059152683,51667.53863921262000,222.24211305084282,0.73952105099024,0.00318096672197,
149.03219662053720,51518.50644259208000,220.40539583365353,0.73738794286125,0.00315467766152,
152.39440461546437,51366.11203797661400,220.40539583365353,0.73520671121689,0.00315467766152,
152.61805593174225,51213.49398204487000,220.40539583365353,0.73302227843578,0.00315467766152,
155.29243993219063,51058.20154211268000,220.40539583365353,0.73079956701166,0.00315467766152,
156.14072672844756,50902.06081538423000,220.40539583365353,0.72856471400000,0.00315467766152,
158.15711186443187,50743.90370351980000,220.40539583365353,0.72630100032856,0.00315467766152,
160.37922991982276,50583.52447359998000,220.40539583365353,0.72400548132783,0.00315467766152,
161.25851682027930,50422.26595677970000,220.40539583365353,0.72169737703293,0.00315467766152,
161.93686293428556,50260.32909384541600,220.40539583365353,0.71937956352322,0.00315467766152,
166.13177215109562,50094.19732169431500,195.26694725514790,0.71700170798801,0.00279486930984,
167.15126754029640,49927.04605415402000,195.26694725514790,0.71460926034484,0.00279486930984,
168.52371673079594,49758.52233742323000,191.93284069586570,0.71219716874156,0.00274714801226,
179.29605727575643,49579.22628014747000,191.93284069586570,0.70963089188365,0.00274714801226,
180.26631364382530,49398.95996650364400,191.93284069586570,0.70705072767930,0.00274714801226,
181.59299625474537,49217.36697024890000,182.33243007942656,0.70445157457505,0.00260973667168,
182.76007721494418,49034.60689303395000,115.77832626677991,0.70183571696038,0.00165714318463,
184.88302465479530,48849.72386837916600,111.13406255892642,0.69918947345229,0.00159066951724,
185.12149260578380,48664.60237577338000,111.13406255892642,0.69653981673594,0.00159066951724,
185.17149591194456,48479.43087986144000,111.13406255892642,0.69388944431881,0.00159066951724,
186.91811757099800,48292.51276229044000,111.13406255892642,0.69121407238518,0.00159066951724,
187.07480196634850,48105.43796032409000,111.13406255892642,0.68853645781696,0.00159066951724,
188.46610018339640,47916.97186014069000,111.13406255892642,0.68583892950123,0.00159066951724,
192.45382102451688,47724.51803911618000,111.13406255892642,0.68308432466153,0.00159066951724,
192.69363289914650,47531.82440621703000,111.13406255892642,0.68032628737789,0.00159066951724,
197.29736299036395,47334.52704322667000,111.13406255892642,0.67750235658732,0.00159066951724,
197.97596425809672,47136.55107896856500,111.13406255892642,0.67466871292991,0.00159066951724,
199.56913985728295,46936.98193911128000,104.41898753047371,0.67181226604005,0.00149455618432,
201.84884242379990,46735.13309668749000,104.41898753047371,0.66892318960983,0.00149455618432,
204.92581502559113,46530.20728166190000,102.67529876661047,0.66599007225812,0.00146959864655,
205.85693883784828,46324.35034282405000,95.85780183074257,0.66304362766694,0.00137201934179,
208.24644414608818,46116.10389867796000,95.85780183074257,0.66006298192116,0.00137201934179,
216.50529261730520,45899.59860606065000,84.88717994797480,0.65696412670649,0.00121499607266,
220.80380322503723,45678.79480283562000,84.88717994797480,0.65380374661245,0.00121499607266,
225.15898644768305,45453.63581638793400,84.88717994797480,0.65058103047997,0.00121499607266,
227.82166799262953,45225.81414839531000,84.88717994797480,0.64732020320255,0.00121499607266,
227.94363621839250,44997.87051217691600,84.88717994797480,0.64405763018548,0.00121499607266,
228.59378324820054,44769.27672892871500,84.88717994797480,0.64078575156904,0.00121499607266,
231.24786557090013,44538.02886335781000,84.88717994797480,0.63747588488891,0.00121499607266,
231.43669617850065,44306.59216717930400,84.88717994797480,0.63416331546324,0.00121499607266,
231.57327935583206,44075.01888782348000,84.88717994797480,0.63084879111312,0.00121499607266,
232.00676048525108,43843.01212733822500,84.88717994797480,0.62752806231764,0.00121499607266,
232.65580691804283,43610.35632042018000,84.88717994797480,0.62419804367572,0.00121499607266,
237.57572628005230,43372.78059414013000,84.88717994797480,0.62079760588797,0.00121499607266,
237.64812112451335,43135.13247301562000,84.88717994797480,0.61739613190782,0.00121499607266,
239.56223316609925,42895.57023984952000,84.88717994797480,0.61396726110974,0.00121499607266,
243.02091316652917,42652.54932668299000,70.12143368349462,0.61048888598581,0.00100365292600,
248.01969294025025,42404.52963374274000,70.12143368349462,0.60693896298154,0.00100365292600,
254.14353945220785,42150.38609429053000,70.12143368349462,0.60330138893896,0.00100365292600,
257.93053823574370,41892.45555605479000,70.12143368349462,0.59960961132109,0.00100365292600,
259.95678872079736,41632.49876733399000,70.12143368349462,0.59588883184000,0.00100365292600,
260.18919798428374,41372.30956934970000,70.12143368349462,0.59216472586907,0.00100365292600,
265.65729251918253,41106.65227683052000,70.12143368349462,0.58836235468319,0.00100365292600,
265.96056446608935,40840.69171236444000,70.12143368349462,0.58455564274498,0.00100365292600,
270.87071098408580,40569.82100138035000,70.12143368349462,0.58067865154035,0.00100365292600,
272.51324731807034,40297.30775406227600,70.12143368349462,0.57677815059965,0.00100365292600,
273.35500086310270,40023.95275319918000,70.12143368349462,0.57286560158231,0.00100365292600,
275.70398788933716,39748.24876530983600,70.12143368349462,0.56891943135132,0.00100365292600,
277.52595326095350,39470.72281204889000,70.12143368349462,0.56494718320407,0.00100365292600,
279.74953276680793,39190.97327928207000,70.12143368349462,0.56094310880970,0.00100365292600,
284.10659196082830,38906.86668732125000,70.12143368349462,0.55687667152599,0.00100365292600,
287.73486026816240,38619.13182705308000,66.23854726939590,0.55275830258726,0.00094807690443,
290.84918666277160,38328.28264039032000,66.23854726939590,0.54859535807964,0.00094807690443,
305.56853611451160,38022.71410427580000,2.86237883231115,0.54422173450614,0.00004096942603,
307.04070586426377,37715.67339841154000,2.86237883231115,0.53982703966529,0.00004096942603,
307.45036674596554,37408.22303166558000,2.86237883231115,0.53542648131992,0.00004096942603,
312.36792775803053,37095.85510390754000,2.86237883231115,0.53095553758396,0.00004096942603,
318.01849801022730,36777.83660589732000,2.86237883231115,0.52640371684551,0.00004096942603,
322.33065037916740,36455.50595551815000,2.86237883231115,0.52179017597221,0.00004096942603,
322.68950396306060,36132.81645155509000,2.86237883231115,0.51717149880277,0.00004096942603,
336.63838304314830,35796.17806851194000,2.86237883231115,0.51235317036312,0.00004096942603,
339.31920956264037,35456.85885894930000,2.86237883231115,0.50749647106825,0.00004096942603,
345.45147830787140,35111.40738064142000,2.86237883231115,0.50255200018706,0.00004096942603,
352.66107292250070,34758.74630771893000,2.86237883231115,0.49750433787993,0.00004096942603,
353.58128117992870,34405.16502653900000,2.86237883231115,0.49244350456843,0.00004096942603,
355.37203123389685,34049.79299530510600,2.86237883231115,0.48735704012766,0.00004096942603,
358.00956504966340,33691.78343025544000,2.86237883231115,0.48223282448312,0.00004096942603,
361.40486651063264,33330.37856374481000,2.86237883231115,0.47706001165413,0.00004096942603,
366.68173289403336,32963.69683085078000,2.86237883231115,0.47181167067195,0.00004096942603,
377.37544116283163,32586.32138968794200,2.86237883231115,0.46641026990433,0.00004096942603,
378.29768069322927,32208.02370899471000,2.86237883231115,0.46099566905859,0.00004096942603,
391.95474065300580,31816.06896834170800,2.86237883231115,0.45538559376988,0.00004096942603,
393.18270648100610,31422.88626186070000,2.86237883231115,0.44975794252142,0.00004096942603,
399.00918521390355,31023.87707664680000,2.86237883231115,0.44404689648021,0.00004096942603,
413.42014955671060,30610.45692709009000,2.86237883231115,0.43812958531051,0.00004096942603,
425.88826753477537,30184.56865955531200,2.86237883231115,0.43203381710659,0.00004096942603,
426.93655039712706,29757.63210915818500,2.86237883231115,0.42592304475762,0.00004096942603,
428.14049424978170,29329.49161490840200,2.86237883231115,0.41979504027709,0.00004096942603,
446.69840933964656,28882.79320556875600,2.86237883231115,0.41340141507545,0.00004096942603,
465.29504106539383,28417.49816450336200,2.86237883231115,0.40674161499881,0.00004096942603,
470.25790789584096,27947.24025660751800,2.86237883231115,0.40001078106627,0.00004096942603,
474.05570330438640,27473.18455330313000,2.86237883231115,0.39322558902560,0.00004096942603,
484.44874143922420,26988.73581186391000,2.86237883231115,0.38629164071191,0.00004096942603,
533.00056234688470,26455.73524951702700,2.86237883231115,0.37866276683043,0.00004096942603,
538.48519742364940,25917.25005209337500,2.86237883231115,0.37095539098808,0.00004096942603,
541.54475915565390,25375.70529293772400,2.86237883231115,0.36320422342724,0.00004096942603,
556.29690890670610,24819.40838403102000,2.86237883231115,0.35524190732757,0.00004096942603,
569.19183959426060,24250.21654443675700,2.86237883231115,0.34709502519387,0.00004096942603,
582.72369369723220,23667.49285073952300,2.86237883231115,0.33875446069729,0.00004096942603,
583.12837271349520,23084.36447802603000,2.86237883231115,0.33040810400199,0.00004096942603,
589.12550117084920,22495.23897685518000,2.86237883231115,0.32197590999264,0.00004096942603,
633.61392376232720,21861.62505309285200,2.86237883231115,0.31290695011641,0.00004096942603,
634.49872406092650,21227.12632903192600,2.86237883231115,0.30382532603236,0.00004096942603,
640.47060306246020,20586.65572596946700,2.86237883231115,0.29465822603148,0.00004096942603,
645.09798740015190,19941.55773856931800,2.86237883231115,0.28542489395880,0.00004096942603,
678.11941743903230,19263.43832113028500,2.86237883231115,0.27571892387605,0.00004096942603,
753.03457726829730,18510.40374386198500,2.86237883231115,0.26494068793371,0.00004096942603,
881.20282915472660,17629.20091470726000,2.86237883231115,0.25232797094515,0.00004096942603,
897.50735359187230,16731.69356111539000,2.86237883231115,0.23948188617160,0.00004096942603,
902.61720301332420,15829.07635810206600,2.86237883231115,0.22656266377017,0.00004096942603,
1038.01858931783360,14791.05776878423000,2.86237883231115,0.21170543196976,0.00004096942603,
1060.37029869030630,13730.68747009392200,2.86237883231115,0.19652827860850,0.00004096942603,
