"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00761659583333,-2.11842295156140,16335.85829941034400,5968.99878071015250,0.00000000000000,11103.41081802499900,,0.00780374583333,-2.10796288382489,0.68199966083545,0.00000000000000,0.36304514371797,0.99998496718102,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00765372083333,-2.11632258173001,16335.85064568950800,5968.99878071015250,0.00000000000000,11103.40297145416700,,0.00784657083333,-2.10563997666126,0.68199917857405,0.00000000000000,0.36304514371797,0.99998449666550,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00768355833333,-2.11464099114272,16335.84296213117300,5968.99878071015250,0.00000000000000,11103.39507914166600,,0.00789231250000,-2.10317019937112,0.68199869351082,0.00000000000000,0.36304514371797,0.99998402431538,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00771985833333,-2.11260812177568,16335.83524227283700,5968.99878071015250,0.00000000000000,11103.38713825000200,,0.00794089166667,-2.10054467146929,0.68199820544781,0.00000000000000,0.36304514371797,0.99998354974372,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00775517500000,-2.11064424627826,16335.82748709783800,5968.99878071015250,0.00000000000000,11103.37914545833300,,0.00799279166667,-2.09779884837379,0.68199771419827,0.00000000000000,0.36304514371797,0.99998307299797,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00779796250000,-2.10830686550057,16335.81968913534700,5968.99878071015250,0.00000000000000,11103.37110102916800,,0.00804442916667,-2.09506969028293,0.68199721974461,0.00000000000000,0.36304514371797,0.99998259365055,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00784191666667,-2.10591068976357,16335.81184721867600,5968.99878071015250,0.00000000000000,11103.36298877082800,,0.00811225833333,-2.09154340278923,0.68199672107855,0.00000000000000,0.36304514371797,0.99998211159460,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00788805833333,-2.10340073584722,16335.80395916034300,5968.99878071015250,0.00000000000000,11103.35482429583300,,0.00816447500000,-2.08877866435420,0.68199621917928,0.00000000000000,0.36304514371797,0.99998162669856,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00793924166667,-2.10067060063234,16335.79601991867000,5968.99878071015250,0.00000000000000,11103.34660212500000,,0.00822217083333,-2.08576149999010,0.68199571372762,0.00000000000000,0.36304514371797,0.99998113864670,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00798896250000,-2.09805412804219,16335.78803095617100,5968.99878071015250,0.00000000000000,11103.33831669166300,,0.00828543333333,-2.08249598707649,0.68199520443588,0.00000000000000,0.36304514371797,0.99998064751113,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00805380833333,-2.09464540307043,16335.77997714783500,5968.99878071015250,0.00000000000000,11103.32996560417300,,0.00835108750000,-2.07912060703607,0.68199469112071,0.00000000000000,0.36304514371797,0.99998015238939,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00810939583333,-2.09170488570033,16335.77186775200800,5968.99878071015250,0.00000000000000,11103.32154270416500,,0.00842290000000,-2.07553504819886,0.68199417339769,0.00000000000000,0.36304514371797,0.99997965384925,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00817230000000,-2.08843805665351,16335.76369545201300,5968.99878071015250,0.00000000000000,11103.31305127083600,,0.00849143333333,-2.07214036996933,0.68199365142755,0.00000000000000,0.36304514371797,0.99997915146799,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00822359166667,-2.08574010811376,16335.75547186035000,5968.99878071015250,0.00000000000000,11103.30448850416500,,0.00856276666667,-2.06853210057545,0.68199312502518,0.00000000000000,0.36304514371797,0.99997864591789,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00828992916667,-2.08235041541420,16335.74718193116100,5968.99878071015250,0.00000000000000,11103.29583835417000,,0.00865015000000,-2.06421913600831,0.68199259320787,0.00000000000000,0.36304514371797,0.99997813622614,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00835726250000,-2.07896269111933,16335.73882466867500,5968.99878071015250,0.00000000000000,11103.28711035833800,,0.00872799583333,-2.06037265946085,0.68199205652215,0.00000000000000,0.36304514371797,0.99997762238418,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00842683750000,-2.07543834162091,16335.73039783117700,5968.99878071015250,0.00000000000000,11103.27828322083200,,0.00882713750000,-2.05560133886567,0.68199151371604,0.00000000000000,0.36304514371797,0.99997710428556,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00849900416667,-2.07181611223061,16335.72189882699600,5968.99878071015250,0.00000000000000,11103.26934909584000,,0.00893412500000,-2.05046516747418,0.68199096428769,0.00000000000000,0.36304514371797,0.99997658172290,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00857018750000,-2.06829512586729,16335.71332863951000,5968.99878071015250,0.00000000000000,11103.26031325416800,,0.00903584166667,-2.04565613629198,0.68199040857464,0.00000000000000,0.36304514371797,0.99997605476243,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00864272500000,-2.06467559608767,16335.70468591450500,5968.99878071015250,0.00000000000000,11103.25118761666600,,0.00912563750000,-2.04144656799295,0.68198984729289,0.00000000000000,0.36304514371797,0.99997552332102,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00873342083333,-2.06024714144611,16335.69595249367400,5968.99878071015250,0.00000000000000,11103.24193485000300,,0.00925276666667,-2.03562776339920,0.68198927808969,0.00000000000000,0.36304514371797,0.99997498622883,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00882532916667,-2.05584127374443,16335.68712716450100,5968.99878071015250,0.00000000000000,11103.23258291666400,,0.00935193333333,-2.03107272188850,0.68198870277148,0.00000000000000,0.36304514371797,0.99997444344944,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00892208333333,-2.05116517373315,16335.67820508117000,5968.99878071015250,0.00000000000000,11103.22309687083400,,0.00948604583333,-2.02500207545252,0.68198811916268,0.00000000000000,0.36304514371797,0.99997389467781,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00901526250000,-2.04672444402193,16335.66918981867000,5968.99878071015250,0.00000000000000,11103.21350682916300,,0.00959004166667,-2.02029673393676,0.68198752919019,0.00000000000000,0.36304514371797,0.99997334011207,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00913215833333,-2.04134505617536,16335.66005766033400,5968.99878071015250,0.00000000000000,11103.20378620417000,,0.00972062500000,-2.01457788590612,0.68198693118987,0.00000000000000,0.36304514371797,0.99997277826786,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00922308750000,-2.03712861017618,16335.65083457283600,5968.99878071015250,0.00000000000000,11103.19394030417000,,0.00984590000000,-2.00909213585250,0.68198632549072,0.00000000000000,0.36304514371797,0.99997221084501,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00931604583333,-2.03278313177274,16335.64151852701000,5968.99878071015250,0.00000000000000,11103.18394729999800,,0.00999300416667,-2.00275763228395,0.68198571067041,0.00000000000000,0.36304514371797,0.99997163767593,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00943970833333,-2.02716463962967,16335.63207881867700,5968.99878071015250,0.00000000000000,11103.17383154583300,,0.01011575416667,-1.99754614268237,0.68198508832485,0.00000000000000,0.36304514371797,0.99997105685362,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00956159583333,-2.02164269843960,16335.62251722283700,5968.99878071015250,0.00000000000000,11103.16358609583200,,0.01024545000000,-1.99202508696381,0.68198445801915,0.00000000000000,0.36304514371797,0.99997046852678,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00970198750000,-2.01545058307432,16335.61281523534300,5968.99878071015250,0.00000000000000,11103.15319159583500,,0.01039450000000,-1.98567142123320,0.68198381850953,0.00000000000000,0.36304514371797,0.99996987155338,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00982520000000,-2.01009132642311,16335.60299003533500,5968.99878071015250,0.00000000000000,11103.14266318749700,,0.01052840833333,-1.97999331787992,0.68198317086411,0.00000000000000,0.36304514371797,0.99996926699618,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.00996576666667,-2.00399688662050,16335.59302426868300,5968.99878071015250,0.00000000000000,11103.13201730000000,,0.01064588750000,-1.97519096257626,0.68198251605323,0.00000000000000,0.36304514371797,0.99996865375649,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01009856666667,-1.99829678748475,16335.58292570200700,5968.99878071015250,0.00000000000000,11103.12124058750000,,0.01077671250000,-1.96988835542018,0.68198185319985,0.00000000000000,0.36304514371797,0.99996803237352,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01022122083333,-1.99309725849497,16335.57270448117000,5968.99878071015250,0.00000000000000,11103.11033146666300,,0.01090912083333,-1.96458006050566,0.68198118217717,0.00000000000000,0.36304514371797,0.99996740345863,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01035680416667,-1.98733623954926,16335.56234767699600,5968.99878071015250,0.00000000000000,11103.09929128750400,,0.01104017916667,-1.95931104914689,0.68198050303357,0.00000000000000,0.36304514371797,0.99996676627236,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01048399166667,-1.98205800024338,16335.55186368534300,5968.99878071015250,0.00000000000000,11103.08810490000400,,0.01118638750000,-1.95352133848444,0.68197981490332,0.00000000000000,0.36304514371797,0.99996612125528,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01062257083333,-1.97636602711349,16335.54124111451700,5968.99878071015250,0.00000000000000,11103.07679297916500,,0.01131192083333,-1.94859779126904,0.68197911905809,0.00000000000000,0.36304514371797,0.99996546777344,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01076766250000,-1.97041765918098,16335.53047345201000,5968.99878071015250,0.00000000000000,11103.06534598750800,,0.01144699166667,-1.94327275324757,0.68197841477560,0.00000000000000,0.36304514371797,0.99996480538073,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01089098333333,-1.96541301418715,16335.51958246867300,5968.99878071015250,0.00000000000000,11103.05378702917200,,0.01155895833333,-1.93892136211845,0.68197770364642,0.00000000000000,0.36304514371797,0.99996413541752,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01102957916667,-1.95983439854495,16335.50855288951200,5968.99878071015250,0.00000000000000,11103.04207758749900,,0.01170944166667,-1.93308139832083,0.68197698335168,0.00000000000000,0.36304514371797,0.99996345696945,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01115557500000,-1.95476569327581,16335.49739731450600,5968.99878071015250,0.00000000000000,11103.03023065833800,,0.01184692916667,-1.92786688844158,0.68197625468154,0.00000000000000,0.36304514371797,0.99996277084277,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01128585833333,-1.94959819079126,16335.48611145617200,5968.99878071015250,0.00000000000000,11103.01826999583500,,0.01196066250000,-1.92365445721355,0.68197551906639,0.00000000000000,0.36304514371797,0.99996207667198,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01144307083333,-1.94343818454828,16335.47466838534000,5968.99878071015250,0.00000000000000,11103.00620246666400,,0.01206752916667,-1.91969882403737,0.68197477691320,0.00000000000000,0.36304514371797,0.99996137279972,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01157559583333,-1.93827967127285,16335.46309278951000,5968.99878071015250,0.00000000000000,11102.99398687917500,,0.01221558750000,-1.91425952792702,0.68197402559579,0.00000000000000,0.36304514371797,0.99996066080485,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01169965000000,-1.93351138752080,16335.45139313949800,5968.99878071015250,0.00000000000000,11102.98167610000400,,0.01231077916667,-1.91082981997861,0.68197326842576,0.00000000000000,0.36304514371797,0.99995994118149,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01182778750000,-1.92866466244374,16335.43956535200600,5968.99878071015250,0.00000000000000,11102.96925980416700,,0.01241629583333,-1.90704534744688,0.68197250488051,0.00000000000000,0.36304514371797,0.99995921366026,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01194857916667,-1.92414567026915,16335.42761677284800,5968.99878071015250,0.00000000000000,11102.95675205416800,,0.01250775000000,-1.90374111313521,0.68197173570245,0.00000000000000,0.36304514371797,0.99995847869040,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
