"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
131.08307594116340,55020.05418725041000,293.74406275351794,0.77875477387980,0.00415765841287,
132.19882919222925,54887.85535805818000,293.74406275351794,0.77688362942428,0.00415765841287,
132.44967463759164,54755.40568342058400,293.74406275351794,0.77500893449810,0.00415765841287,
132.59014034995133,54622.81554307063000,293.74406275351794,0.77313225141786,0.00415765841287,
133.57947437311097,54489.23606869752000,293.74406275351794,0.77124156528720,0.00415765841287,
136.56436074662915,54352.67170795089600,291.24039008276760,0.76930863102451,0.00412222138771,
137.67882329511076,54214.99288465578000,279.04857470042407,0.76735992264014,0.00394965822739,
137.68449678796657,54077.30838786781500,277.45765916874190,0.76541113395306,0.00392714038216,
138.79909911390330,53938.50928875391400,277.45765916874190,0.76344656916587,0.00392714038216,
138.92312664076283,53799.58616211315000,277.45765916874190,0.76148024889099,0.00392714038216,
139.59543263243958,53659.99072948071000,277.45765916874190,0.75950441278577,0.00392714038216,
139.99581353585424,53519.99491594486000,254.29237604564060,0.75752290968249,0.00359925857457,
142.46948834721755,53377.52542759764000,233.81179222177343,0.75550639414427,0.00330937604609,
142.77210127476883,53234.75332632287000,222.75579952889984,0.75348559541757,0.00315288933926,
145.61807191221172,53089.13525441065600,222.75579952889984,0.75142451477452,0.00315288933926,
148.06547149266146,52941.06978291800000,222.75579952889984,0.74932879359658,0.00315288933926,
149.36891977960576,52791.70086313839000,222.75579952889984,0.74721462338963,0.00315288933926,
149.51885411210160,52642.18200902628500,200.82641711798533,0.74509833100961,0.00284250049118,
151.88010077080452,52490.30190825548000,200.82641711798533,0.74294861750460,0.00284250049118,
152.53109375205227,52337.77081450343000,200.82641711798533,0.74078968983397,0.00284250049118,
154.52042715164143,52183.25038735178500,200.82641711798533,0.73860260510488,0.00284250049118,
155.93154366336353,52027.31884368842000,200.82641711798533,0.73639554740892,0.00284250049118,
156.58846556250887,51870.73037812592000,200.82641711798533,0.73417919162933,0.00284250049118,
157.14220834881004,51713.58816977710400,200.82641711798533,0.73195499816501,0.00284250049118,
159.55778827600290,51554.03038150110000,200.82641711798533,0.72969661454171,0.00284250049118,
160.02927529405090,51394.00110620705500,200.82641711798533,0.72743155748321,0.00284250049118,
160.74527758970620,51233.25582861734400,200.82641711798533,0.72515636611616,0.00284250049118,
163.77534201000483,51069.48048660734000,200.82641711798533,0.72283828716625,0.00284250049118,
165.17317502884222,50904.30731157850000,200.82641711798533,0.72050042326425,0.00284250049118,
166.31292496563495,50737.99438661286000,200.82641711798533,0.71814642732244,0.00284250049118,
173.74375596394802,50564.25063064891600,197.78078417316556,0.71568725527350,0.00279939255117,
180.22914427576680,50384.02148637315000,197.78078417316556,0.71313628892913,0.00279939255117,
183.05159424861540,50200.96989212453000,197.78078417316556,0.71054537358029,0.00279939255117,
184.90455085728263,50016.06534126725500,197.78078417316556,0.70792823145240,0.00279939255117,
185.51651074635632,49830.54883052089000,197.78078417316556,0.70530242763394,0.00279939255117,
187.38695183970427,49643.16187868119000,197.78078417316556,0.70265014956072,0.00279939255117,
189.51172708154678,49453.65015159964000,188.18314975214344,0.69996779738294,0.00266354747188,
191.56930386454462,49262.08084773509500,188.18314975214344,0.69725632222870,0.00266354747188,
193.50244056142490,49068.57840717367000,188.18314975214344,0.69451748542509,0.00266354747188,
194.45396235400156,48874.12444481967400,182.89094212467535,0.69176518076600,0.00258864147597,
194.86847493355980,48679.25596988611500,176.24281976954808,0.68900700908888,0.00249454384015,
199.39843238935399,48479.85753749676000,106.57042699299836,0.68618472031761,0.00150839961903,
200.47079282223072,48279.38674467453000,104.71398226757447,0.68334725333870,0.00148212346911,
202.44020839541517,48076.94653627911600,104.71398226757447,0.68048191121860,0.00148212346911,
203.32137651321450,47873.62515976590000,104.71398226757447,0.67760409703011,0.00148212346911,
204.38698770496222,47669.23817206094000,104.71398226757447,0.67471120016286,0.00148212346911,
206.69479824853810,47462.54337381240000,104.71398226757447,0.67178563850630,0.00148212346911,
208.59394296500875,47253.94943084739500,97.23263022240371,0.66883319632343,0.00137623228623,
212.66960961055850,47041.27982123683600,97.23263022240371,0.66582306708619,0.00137623228623,
215.36359336310670,46825.91622787373000,97.23263022240371,0.66277480715754,0.00137623228623,
218.03088064884616,46607.88534722488000,97.23263022240371,0.65968879439970,0.00137623228623,
220.75464216595603,46387.13070505892400,97.23263022240371,0.65656422947547,0.00137623228623,
222.39348383190395,46164.73722122702000,97.23263022240371,0.65341646835869,0.00137623228623,
222.59654109307690,45942.14068013395000,97.23263022240371,0.65026583316601,0.00137623228623,
223.84753974384793,45718.29314039009500,97.23263022240371,0.64709749131736,0.00137623228623,
227.64133317595176,45490.65180721415000,82.24514784354506,0.64387545205255,0.00116409920815,
231.78420128109065,45258.86760593305400,82.24514784354506,0.64059477456279,0.00116409920815,
233.03351317026517,45025.83409276279000,82.24514784354506,0.63729641429150,0.00116409920815,
234.56702259042280,44791.26707017237000,82.24514784354506,0.63397634870204,0.00116409920815,
235.39796153660703,44555.86910863576000,82.24514784354506,0.63064452198875,0.00116409920815,
242.28828725157810,44313.58082138418000,82.24514784354506,0.62721516948920,0.00116409920815,
244.16591136890332,44069.41491001528000,66.41163153921843,0.62375924106626,0.00093999135163,
250.35789884708876,43819.05701116819000,66.41163153921843,0.62021567114824,0.00093999135163,
250.96399515487830,43568.09301601331400,66.41163153921843,0.61666352253287,0.00093999135163,
254.83326851851027,43313.25974749480500,66.41163153921843,0.61305660815713,0.00093999135163,
257.14359906881370,43056.11614842599400,66.41163153921843,0.60941699332385,0.00093999135163,
259.61995335812253,42796.49619506787000,66.41163153921843,0.60574232813025,0.00093999135163,
261.25488449094230,42535.24131057692000,66.41163153921843,0.60204452209385,0.00093999135163,
265.96287432341900,42269.27843625350000,66.41163153921843,0.59828007909004,0.00093999135163,
266.89193249682290,42002.38650375668000,66.41163153921843,0.59450248618120,0.00093999135163,
266.99148347075130,41735.39502028593000,66.41163153921843,0.59072348422620,0.00093999135163,
270.91370345174647,41464.48131683418000,66.41163153921843,0.58688896710350,0.00093999135163,
275.45448726208446,41189.02682957209600,66.41163153921843,0.58299017965026,0.00093999135163,
276.74023562672100,40912.28659394538000,66.41163153921843,0.57907319369301,0.00093999135163,
284.44663228946290,40627.83996165592000,66.41163153921843,0.57504713126756,0.00093999135163,
285.21578801278645,40342.62417364312600,66.41163153921843,0.57101018219904,0.00093999135163,
289.86606518608255,40052.75810845705000,66.41163153921843,0.56690741302907,0.00093999135163,
292.40175358353810,39760.35635487351000,66.41163153921843,0.56276875368281,0.00093999135163,
298.12098786432546,39462.23536700918000,62.98090533337290,0.55854914419819,0.00089143279512,
307.00894251043930,39155.22642449874500,62.98090533337290,0.55420373445377,0.00089143279512,
310.08946090245865,38845.13696359629000,62.98090533337290,0.54981472300013,0.00089143279512,
314.13618675605005,38531.00077684024000,2.93421131652485,0.54536843412058,0.00004153087641,
317.42602745819680,38213.57474938204000,2.93421131652485,0.54087558078032,0.00004153087641,
319.54438414460327,37894.03036523744000,2.93421131652485,0.53635274418383,0.00004153087641,
319.97734167531326,37574.05302356212600,2.93421131652485,0.53182377949915,0.00004153087641,
322.04093909015216,37252.01208447198000,2.93421131652485,0.52726560662190,0.00004153087641,
329.64461644167380,36922.36746803030000,2.93421131652485,0.52259981116732,0.00004153087641,
331.98709287608887,36590.38037515421500,2.93421131652485,0.51790086026182,0.00004153087641,
342.39473221075240,36247.98564294346000,2.93421131652485,0.51305459945384,0.00004153087641,
354.48538592447220,35893.50025701898000,2.93421131652485,0.50803720732951,0.00004153087641,
360.35631597331326,35533.14394104567000,2.93421131652485,0.50293671796237,0.00004153087641,
361.13740664053114,35172.00653440514000,2.93421131652485,0.49782517302476,0.00004153087641,
361.38653956587360,34810.61999483927500,2.93421131652485,0.49271010185552,0.00004153087641,
361.47457260047100,34449.14542223880000,2.93421131652485,0.48759378466524,0.00004153087641,
365.82296579532920,34083.32245644347000,2.93421131652485,0.48241592024441,0.00004153087641,
367.48420432088880,33715.83825212259000,2.93421131652485,0.47721454262551,0.00004153087641,
373.75538827507864,33342.08286384751000,2.93421131652485,0.47192440256327,0.00004153087641,
380.65591430003970,32961.42694954746500,2.93421131652485,0.46653659233942,0.00004153087641,
392.16271649261836,32569.26423305484800,2.93421131652485,0.46098591464349,0.00004153087641,
402.79372880687976,32166.47050424797000,2.93421131652485,0.45528476542016,0.00004153087641,
405.93722456362093,31760.53327968435000,2.93421131652485,0.44953912310493,0.00004153087641,
410.37189800623406,31350.16138167811700,2.93421131652485,0.44373071234709,0.00004153087641,
413.22673646691430,30936.93464521120000,2.93421131652485,0.43788189415757,0.00004153087641,
427.41446967922190,30509.52017553198000,2.93421131652485,0.43183226255315,0.00004153087641,
432.53463958705174,30076.98553594493000,2.93421131652485,0.42571015997760,0.00004153087641,
442.93137988005450,29634.05415606487000,2.93421131652485,0.41944090176479,0.00004153087641,
444.53001152760720,29189.52414453726700,2.93421131652485,0.41314901649271,0.00004153087641,
453.92160705425850,28735.60253748300600,2.93421131652485,0.40672420241932,0.00004153087641,
454.21206880047040,28281.39046868253400,2.93421131652485,0.40029527714549,0.00004153087641,
497.30237155368303,27784.08809712885000,2.93421131652485,0.39325645100055,0.00004153087641,
513.34361357952400,27270.74448354932200,2.93421131652485,0.38599057684573,0.00004153087641,
538.98408381970240,26731.76039972961700,2.93421131652485,0.37836178704317,0.00004153087641,
555.17357483912200,26176.58682489049500,2.93421131652485,0.37050385091199,0.00004153087641,
558.54552931180330,25618.04129557869000,2.93421131652485,0.36259818808039,0.00004153087641,
572.20413722583130,25045.83715835285700,2.93421131652485,0.35449920108227,0.00004153087641,
584.73394628798940,24461.10321206486700,2.93421131652485,0.34622286695559,0.00004153087641,
591.73034676268950,23869.37286530217500,2.93421131652485,0.33784750565873,0.00004153087641,
626.02498710850480,23243.34787819367200,2.93421131652485,0.32898673744466,0.00004153087641,
657.54396459889060,22585.80391359478400,2.93421131652485,0.31967984909220,0.00004153087641,
659.30036369206560,21926.50354990272000,2.93421131652485,0.31034810063738,0.00004153087641,
663.09694291073690,21263.40660699198600,2.93421131652485,0.30096261533634,0.00004153087641,
668.68767480117560,20594.71893219080800,2.93421131652485,0.29149799872194,0.00004153087641,
703.97957985501800,19890.73935233579000,2.93421131652485,0.28153385988885,0.00004153087641,
759.33601780734060,19131.40333452844800,2.93421131652485,0.27078620510040,0.00004153087641,
897.45435672045060,18233.94897780799500,2.93421131652485,0.25808362101612,0.00004153087641,
898.66647157440250,17335.28250623359000,2.93421131652485,0.24536388063777,0.00004153087641,
903.44941099546120,16431.83309523813000,2.93421131652485,0.23257644245429,0.00004153087641,
1027.87220057350940,15403.96089466461900,2.93421131652485,0.21802792201098,0.00004153087641,
1044.45132497716140,14359.50956968745600,2.93421131652485,0.20324474036156,0.00004153087641,
