"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
205.29989158755242,35756.35577733665600,0.00000000000000,0.93799348705935,0.00000000000000,
207.94008878777280,35548.41568854888500,0.00000000000000,0.93253861212198,0.00000000000000,
219.56138456437947,35328.85430398450000,0.00000000000000,0.92677887670561,0.00000000000000,
230.05793146997374,35098.79637251453000,0.00000000000000,0.92074378625319,0.00000000000000,
237.46377259939160,34861.33259991513500,0.00000000000000,0.91451441899055,0.00000000000000,
240.97062785229613,34620.36197206284000,0.00000000000000,0.90819305668770,0.00000000000000,
244.19076389581386,34376.17120816703000,0.00000000000000,0.90178722082566,0.00000000000000,
247.08882972199552,34129.08237844503000,0.00000000000000,0.89530536024547,0.00000000000000,
248.46337360508292,33880.61900483995000,0.00000000000000,0.88878744137069,0.00000000000000,
254.62709254948194,33625.99191229047000,0.00000000000000,0.88210783017296,0.00000000000000,
256.27977569328950,33369.71213659717600,0.00000000000000,0.87538486427671,0.00000000000000,
260.56084241964055,33109.15129417753600,0.00000000000000,0.86854959351550,0.00000000000000,
273.77071448125236,32835.38057969628400,0.00000000000000,0.86136778928662,0.00000000000000,
295.91834787481920,32539.46223182146800,0.00000000000000,0.85360498804545,0.00000000000000,
296.37712588362100,32243.08510593784400,0.00000000000000,0.84583015171919,0.00000000000000,
299.10046411791654,31943.98464181993000,0.00000000000000,0.83798387428907,0.00000000000000,
302.96483216187810,31641.01980965805000,0.00000000000000,0.83003622321564,0.00000000000000,
304.69311713149970,31336.32669252655000,0.00000000000000,0.82204323418731,0.00000000000000,
332.08944539574105,31004.23724713081000,0.00000000000000,0.81333155957365,0.00000000000000,
360.55391784884370,30643.68332928196500,0.00000000000000,0.80387317883760,0.00000000000000,
383.65845637287020,30260.02487290909600,0.00000000000000,0.79380869867709,0.00000000000000,
387.06223412558840,29872.96263878351000,0.00000000000000,0.78365492749981,0.00000000000000,
421.69501067081460,29451.26762811269000,0.00000000000000,0.77259263759539,0.00000000000000,
423.84766457155690,29027.41996354113500,0.00000000000000,0.76147387730144,0.00000000000000,
450.13471607976470,28577.28524746137200,0.00000000000000,0.74966553098641,0.00000000000000,
483.43905038608760,28093.84619707528300,0.00000000000000,0.73698351485825,0.00000000000000,
537.94960799020070,27555.89658908508500,0.00000000000000,0.72287152783689,0.00000000000000,
544.68705800459050,27011.20953108049400,0.00000000000000,0.70858279785346,0.00000000000000,
546.53768064653500,26464.67185043396000,0.00000000000000,0.69424552064123,0.00000000000000,
577.96872501106740,25886.70312542289300,0.00000000000000,0.67908371547405,0.00000000000000,
608.48363891480230,25278.21948650809000,0.00000000000000,0.66312141512559,0.00000000000000,
668.13484884481810,24610.08463766327000,0.00000000000000,0.64559428958191,0.00000000000000,
669.02317056374570,23941.06146709952700,0.00000000000000,0.62804386076896,0.00000000000000,
694.90496743173900,23246.15649966778400,0.00000000000000,0.60981447694598,0.00000000000000,
703.98602041806210,22542.17047924972600,0.00000000000000,0.59134687062040,0.00000000000000,
778.26914620679770,21763.90133304292600,0.00000000000000,0.57093060127609,0.00000000000000,
852.48168184062330,20911.41965120230500,0.00000000000000,0.54856752069866,0.00000000000000,
860.63174489955990,20050.78790630274300,0.00000000000000,0.52599064019944,0.00000000000000,
882.13453365139910,19168.65337265134400,0.00000000000000,0.50284967884343,0.00000000000000,
897.66021924593540,18270.99315340541000,0.00000000000000,0.47930143347726,0.00000000000000,
930.03788760115490,17340.95526580425200,0.00000000000000,0.45490382744825,0.00000000000000,
996.24460619753890,16344.71065960671300,0.00000000000000,0.42876942611411,0.00000000000000,
999.10802835050280,15345.60263125621000,0.00000000000000,0.40255990886640,0.00000000000000,
1001.53165123543500,14344.07098002077300,0.00000000000000,0.37628681292249,0.00000000000000,
1138.62563639444220,13205.44534362633200,0.00000000000000,0.34641734194542,0.00000000000000,
1306.61006708941750,11898.83527653691300,0.00000000000000,0.31214114946406,0.00000000000000,
1381.22844466797600,10517.60683186893600,0.00000000000000,0.27590749933183,0.00000000000000,
1726.96268127340660,8790.64415059553000,0.00000000000000,0.23060423192067,0.00000000000000,
2299.91266320726300,6490.73148738826800,0.00000000000000,0.17027081560924,0.00000000000000,
3132.08068610683270,3358.65080128143750,0.00000000000000,0.08810720523442,0.00000000000000,
3358.65080128143470,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
