"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00719944583333,-2.14276573015877,16356.38794507369300,5991.63102493971200,0.00000000000000,11085.02045360833100,,0.00731306250000,-2.13593702226550,0.68151101370398,0.00000000000000,0.36279551362926,0.99999222790444,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722714166667,-2.14109428006757,16356.38071793202000,5991.63102493971200,0.00000000000000,11085.01311961250200,,0.00733399583333,-2.13469587089421,0.68151056277538,0.00000000000000,0.36279551362926,0.99999178356232,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00724839583333,-2.13981122723753,16356.37346953619500,5991.63102493971200,0.00000000000000,11085.00576656666600,,0.00735304583333,-2.13357256209794,0.68151011065873,0.00000000000000,0.36279551362926,0.99999133790141,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00726715000000,-2.13868652736853,16356.36620238618200,5991.63102493971200,0.00000000000000,11084.99839043750200,,0.00737612916667,-2.13221654067674,0.68150965712213,0.00000000000000,0.36279551362926,0.99999089109249,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
0.00728902916667,-2.13737717552987,16356.35891335702000,5991.63102493971200,0.00000000000000,11084.99099405417000,,0.00739638333333,-2.13102882327205,0.68150920235089,0.00000000000000,0.36279551362926,0.99999044292562,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00731142083333,-2.13604403976730,16356.35160193618000,5991.63102493971200,0.00000000000000,11084.98357172917200,,0.00742232500000,-2.12952365196322,0.68150874598919,0.00000000000000,0.36279551362926,0.99998999335486,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00733482083333,-2.13465785983648,16356.34426711536000,5991.63102493971200,0.00000000000000,11084.97612073749800,,0.00745099166667,-2.12786635560855,0.68150828784191,0.00000000000000,0.36279551362926,0.99998954234400,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796127,,0.00000000000000,0.00000000000000
0.00735635833333,-2.13338587136887,16356.33691075702000,5991.63102493971200,0.00000000000000,11084.96863602916700,,0.00748470833333,-2.12592241908978,0.68150782760240,0.00000000000000,0.36279551362926,0.99998909001444,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00737714583333,-2.13216891149834,16356.32953361119300,5991.63102493971200,0.00000000000000,11084.96112524166700,,0.00751078750000,-2.12441796620935,0.68150736576054,0.00000000000000,0.36279551362926,0.99998863643343,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00739996666667,-2.13083883103244,16356.32213364452600,5991.63102493971200,0.00000000000000,11084.95358427500100,,0.00754096666667,-2.12268798385260,0.68150690204579,0.00000000000000,0.36279551362926,0.99998818145660,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00742937916667,-2.12913463242577,16356.31470426535600,5991.63102493971200,0.00000000000000,11084.94601049166300,,0.00757378333333,-2.12081193961154,0.68150643630290,0.00000000000000,0.36279551362926,0.99998772468593,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00745492500000,-2.12765373005603,16356.30724934035200,5991.63102493971200,0.00000000000000,11084.93840220833000,,0.00760828333333,-2.11885779887119,0.68150596840553,0.00000000000000,0.36279551362926,0.99998726634096,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00748465416667,-2.12593489644853,16356.29976468618800,5991.63102493971200,0.00000000000000,11084.93076232916400,,0.00763987916667,-2.11706493636916,0.68150549856595,0.00000000000000,0.36279551362926,0.99998680614571,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00751437916667,-2.12422939001313,16356.29225030701300,5991.63102493971200,0.00000000000000,11084.92309168333000,,0.00767064583333,-2.11532909214955,0.68150502685142,0.00000000000000,0.36279551362926,0.99998634410307,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00754486666667,-2.12247511197598,16356.28470544035700,5991.63102493971200,0.00000000000000,11084.91538320416700,,0.00770847916667,-2.11321181740766,0.68150455282357,0.00000000000000,0.36279551362926,0.99998588017473,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00757073333333,-2.12099436149576,16356.27713470701700,5991.63102493971200,0.00000000000000,11084.90763991250400,,0.00774329166667,-2.11127681718997,0.68150407665512,0.00000000000000,0.36279551362926,0.99998541464176,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00760112083333,-2.11926551141764,16356.26953358618300,5991.63102493971200,0.00000000000000,11084.89986083333100,,0.00777907916667,-2.10931505213915,0.68150359828672,0.00000000000000,0.36279551362926,0.99998494722927,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00763552500000,-2.11731310778875,16356.26189806118800,5991.63102493971200,0.00000000000000,11084.89203456249700,,0.00782627083333,-2.10669805499348,0.68150311704429,0.00000000000000,0.36279551362926,0.99998447768732,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00766964583333,-2.11539139270886,16356.25422841534800,5991.63102493971200,0.00000000000000,11084.88415658750300,,0.00787797500000,-2.10387997692519,0.68150263262227,0.00000000000000,0.36279551362926,0.99998400608125,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00771070833333,-2.11309930905940,16356.24651770702000,5991.63102493971200,0.00000000000000,11084.87623832083200,,0.00791826666667,-2.10168621882237,0.68150214572530,0.00000000000000,0.36279551362926,0.99998353196619,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207783,,0.00000000000000,0.00000000000000
0.00775381250000,-2.11070222678677,16356.23876389451800,5991.63102493971200,0.00000000000000,11084.86827654999600,,0.00796177083333,-2.09933525449125,0.68150165615621,0.00000000000000,0.36279551362926,0.99998305523596,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00779908750000,-2.10820274922260,16356.23096480702600,5991.63102493971200,0.00000000000000,11084.86025343749900,,0.00802311250000,-2.09607857927304,0.68150116281496,0.00000000000000,0.36279551362926,0.99998257569718,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00784702083333,-2.10560292225763,16356.22311778618300,5991.63102493971200,0.00000000000000,11084.85216751250100,,0.00808592500000,-2.09279066251706,0.68150066562904,0.00000000000000,0.36279551362926,0.99998209323651,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00789248750000,-2.10313496705438,16356.21522529868700,5991.63102493971200,0.00000000000000,11084.84402795000000,,0.00813956250000,-2.08995983363607,0.68150016515945,0.00000000000000,0.36279551362926,0.99998160799441,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180600,,0.00000000000000,0.00000000000000
0.00792760833333,-2.10124236022873,16356.20729769036000,5991.63102493971200,0.00000000000000,11084.83582820000000,,0.00819975000000,-2.08683711345437,0.68149966098983,0.00000000000000,0.36279551362926,0.99998112057132,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00798197083333,-2.09838123734412,16356.19931571951400,5991.63102493971200,0.00000000000000,11084.82755807499600,,0.00827012500000,-2.08322604115573,0.68149915251717,0.00000000000000,0.36279551362926,0.99998062979908,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00804842916667,-2.09490039439410,16356.19126729036000,5991.63102493971200,0.00000000000000,11084.81922373750000,,0.00833433750000,-2.07995216380788,0.68149864009167,0.00000000000000,0.36279551362926,0.99998013498498,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00810652916667,-2.09184010996583,16356.18316076118800,5991.63102493971200,0.00000000000000,11084.81082524166400,,0.00839849583333,-2.07669152505736,0.68149812370005,0.00000000000000,0.36279551362926,0.99997963659526,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00816663750000,-2.08874009981871,16356.17499412368500,5991.63102493971200,0.00000000000000,11084.80235730416800,,0.00846793750000,-2.07321621104599,0.68149760309234,0.00000000000000,0.36279551362926,0.99997913455624,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00822914166667,-2.08548727164560,16356.16676498201200,5991.63102493971200,0.00000000000000,11084.79380418750400,,0.00855311666667,-2.06903309343226,0.68149707720965,0.00000000000000,0.36279551362926,0.99997862869196,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00828985833333,-2.08241712858702,16356.15847512369300,5991.63102493971200,0.00000000000000,11084.78517328333300,,0.00863090416667,-2.06514513875469,0.68149654655402,0.00000000000000,0.36279551362926,0.99997811910658,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00834849583333,-2.07942667579762,16356.15012662784600,5991.63102493971200,0.00000000000000,11084.77645295834000,,0.00872032500000,-2.06079149517389,0.68149601039711,0.00000000000000,0.36279551362926,0.99997760598267,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00841006250000,-2.07627752409862,16356.14171656535000,5991.63102493971200,0.00000000000000,11084.76764389583100,,0.00880906250000,-2.05650955148761,0.68149546880066,0.00000000000000,0.36279551362926,0.99997708900103,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00847983333333,-2.07278755665228,16356.13323673201200,5991.63102493971200,0.00000000000000,11084.75875315416700,,0.00889074166667,-2.05252171214615,0.68149492213860,0.00000000000000,0.36279551362926,0.99997656771130,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00855754583333,-2.06888964300121,16356.12467918619000,5991.63102493971200,0.00000000000000,11084.74977599167000,,0.00897716250000,-2.04839118007907,0.68149437019049,0.00000000000000,0.36279551362926,0.99997604161884,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00862931666667,-2.06538124828415,16356.11604986951500,5991.63102493971200,0.00000000000000,11084.74066870417300,,0.00910728750000,-2.04227173325283,0.68149381022555,0.00000000000000,0.36279551362926,0.99997551112884,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00871715000000,-2.06115237110467,16356.10733271951400,5991.63102493971200,0.00000000000000,11084.73146780832400,,0.00920089583333,-2.03793792571596,0.68149324448058,0.00000000000000,0.36279551362926,0.99997497526867,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00880117083333,-2.05707119306306,16356.09853154869200,5991.63102493971200,0.00000000000000,11084.72214877500000,,0.00931903333333,-2.03247963151270,0.68149267155050,0.00000000000000,0.36279551362926,0.99997443425516,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00890435416667,-2.05216154823408,16356.08962719452000,5991.63102493971200,0.00000000000000,11084.71273238333200,,0.00941639166667,-2.02809669436997,0.68149209257877,0.00000000000000,0.36279551362926,0.99997388688867,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00899741250000,-2.04776167412829,16356.08062978201800,5991.63102493971200,0.00000000000000,11084.70319343750000,,0.00953894583333,-2.02268374969085,0.68149150602756,0.00000000000000,0.36279551362926,0.99997333381347,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00910176666667,-2.04282496483942,16356.07152801535000,5991.63102493971200,0.00000000000000,11084.69355771667300,,0.00963572083333,-2.01830336067940,0.68149091349427,0.00000000000000,0.36279551362926,0.99997277439589,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00921158750000,-2.03768444429402,16356.06231642785300,5991.63102493971200,0.00000000000000,11084.68379586666700,,0.00976185000000,-2.01279579021741,0.68149031319185,0.00000000000000,0.36279551362926,0.99997220829450,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00931378750000,-2.03298119594776,16356.05300264035400,5991.63102493971200,0.00000000000000,11084.67389735833200,,0.00989850833333,-2.00684351932249,0.68148970449712,0.00000000000000,0.36279551362926,0.99997163587168,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00943277083333,-2.02760496181038,16356.04356986951300,5991.63102493971200,0.00000000000000,11084.66387212916200,,0.01002522916667,-2.00135461116687,0.68148908803647,0.00000000000000,0.36279551362926,0.99997105605325,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00954035000000,-2.02277194643381,16356.03402951952600,5991.63102493971200,0.00000000000000,11084.65371424583100,,0.01015788333333,-1.99562060595736,0.68148846338606,0.00000000000000,0.36279551362926,0.99997046961549,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00964724166667,-2.01801828587971,16356.02438227785800,5991.63102493971200,0.00000000000000,11084.64344232916700,,0.01027191666667,-1.99074432046646,0.68148783170799,0.00000000000000,0.36279551362926,0.99996987661104,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00977332916667,-2.01252196408341,16356.01460894868400,5991.63102493971200,0.00000000000000,11084.63303269583200,,0.01040963333333,-1.98489645629571,0.68148719148432,0.00000000000000,0.36279551362926,0.99996927585101,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.00990126666667,-2.00694166096974,16356.00470768202000,5991.63102493971200,0.00000000000000,11084.62248498749600,,0.01054770833333,-1.97915896070884,0.68148654278539,0.00000000000000,0.36279551362926,0.99996866713610,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01001861666667,-2.00180265469218,16355.99468906535000,5991.63102493971200,0.00000000000000,11084.61181531667000,,0.01066967083333,-1.97423626931418,0.68148588658274,0.00000000000000,0.36279551362926,0.99996805119130,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01013282083333,-1.99688104142427,16355.98455624452300,5991.63102493971200,0.00000000000000,11084.60102359583700,,0.01079172083333,-1.96927724470001,0.68148522286979,0.00000000000000,0.36279551362926,0.99996742816095,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01026186666667,-1.99140952655874,16355.97429437784700,5991.63102493971200,0.00000000000000,11084.59006602916500,,0.01095756666667,-1.96261706932765,0.68148454894313,0.00000000000000,0.36279551362926,0.99996679719512,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01041183750000,-1.98511274327345,16355.96388254035300,5991.63102493971200,0.00000000000000,11084.57898669583700,,0.01107933333333,-1.95772227994520,0.68148386745689,0.00000000000000,0.36279551362926,0.99996615697040,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01053086250000,-1.98009948685981,16355.95335167786000,5991.63102493971200,0.00000000000000,11084.56777934583400,,0.01120735000000,-1.95265102436950,0.68148317807726,0.00000000000000,0.36279551362926,0.99996550935267,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01064726250000,-1.97529747020876,16355.94270441535400,5991.63102493971200,0.00000000000000,11084.55644705416700,,0.01133229166667,-1.94773534609273,0.68148248094360,0.00000000000000,0.36279551362926,0.99996485460007,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01078957083333,-1.96949357525150,16355.93191484452700,5991.63102493971200,0.00000000000000,11084.54502215417400,,0.01142490000000,-1.94413941837779,0.68148177812184,0.00000000000000,0.36279551362926,0.99996419110546,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01090901666667,-1.96462511412609,16355.92100582785500,5991.63102493971200,0.00000000000000,11084.53343597083400,,0.01158618333333,-1.93795959893380,0.68148106537442,0.00000000000000,0.36279551362926,0.99996352022573,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01105823333333,-1.95860978860691,16355.90994759451900,5991.63102493971200,0.00000000000000,11084.52171392083800,,0.01172205000000,-1.93276338059480,0.68148034422502,0.00000000000000,0.36279551362926,0.99996284010946,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01116095000000,-1.95455285445714,16355.89878664452000,5991.63102493971200,0.00000000000000,11084.50987392916800,,0.01183999166667,-1.92825253525063,0.68147961568957,0.00000000000000,0.36279551362926,0.99996215365058,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01130274583333,-1.94896698881768,16355.88748389869000,5991.63102493971200,0.00000000000000,11084.49789472500000,,0.01197920416667,-1.92311090882130,0.68147887860415,0.00000000000000,0.36279551362926,0.99996145851544,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01144495000000,-1.94338332205487,16355.87603894868200,5991.63102493971200,0.00000000000000,11084.48579848333200,,0.01209624166667,-1.91872596712494,0.68147813432600,0.00000000000000,0.36279551362926,0.99996075448072,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01157689166667,-1.93830996232740,16355.86446205702100,5991.63102493971200,0.00000000000000,11084.47358921250000,,0.01220927083333,-1.91455864059876,0.68147738315617,0.00000000000000,0.36279551362926,0.99996004232568,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01171595833333,-1.93300684210524,16355.85274609868400,5991.63102493971200,0.00000000000000,11084.46128260416500,,0.01230660833333,-1.91106526072157,0.68147662601507,0.00000000000000,0.36279551362926,0.99995932152581,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01185777083333,-1.92773678968126,16355.84088832785500,5991.63102493971200,0.00000000000000,11084.44888327500500,,0.01239932916667,-1.90771739354216,0.68147586320873,0.00000000000000,0.36279551362926,0.99995859200074,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
