"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
971.46366436004810,14466.28630612111000,0.00000000000000,0.24037872491966,0.00000000000000,
1033.97343116573000,13432.31287495538000,0.00000000000000,0.22319772837881,0.00000000000000,
1051.28450428142150,12381.02837067395700,0.00000000000000,0.20572908277624,0.00000000000000,
1126.54858733435280,11254.47978333960800,0.00000000000000,0.18700981321022,0.00000000000000,
1142.68909878529370,10111.79068455431100,0.00000000000000,0.16802234519437,0.00000000000000,
1144.99624357474400,8966.79444097956700,0.00000000000000,0.14899654055840,0.00000000000000,
1253.34954164908570,7713.44489933048300,0.00000000000000,0.12817028575292,0.00000000000000,
1276.90312546840320,6436.54177386208200,0.00000000000000,0.10695265334534,0.00000000000000,
1621.03032371846260,4815.51145014361800,0.00000000000000,0.08001683899563,0.00000000000000,
1662.82774723672000,3152.68370290689930,0.00000000000000,0.05238649868689,0.00000000000000,
3152.68370290689900,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
