"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
776.57266421596320,9751.23749626830200,0.00000000000000,0.21529669457840,0.00000000000000,
818.86537236151720,8932.37212390678200,0.00000000000000,0.19721703976109,0.00000000000000,
835.17229238777500,8097.19983151900700,0.00000000000000,0.17877734592496,0.00000000000000,
854.57033527132150,7242.62949624768200,0.00000000000000,0.15990936444681,0.00000000000000,
928.31764280510000,6314.31185344258100,0.00000000000000,0.13941312280658,0.00000000000000,
957.37216842767220,5356.93968501490600,0.00000000000000,0.11827538891150,0.00000000000000,
1108.03428482904900,4248.90540018586000,0.00000000000000,0.09381119971556,0.00000000000000,
1245.06296653435520,3003.84243365150200,0.00000000000000,0.06632156659573,0.00000000000000,
1407.79512359467620,1596.04731005682700,0.00000000000000,0.03523898483423,0.00000000000000,
1596.04731005682720,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
