"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00337608125000,-2.47159357692267,19362.79648650778000,15113.23488804401900,760.53993286386790,3556.87447686208600,,0.00337788625000,-2.47135967962313,0.18488001518564,0.03939128628062,0.77910708606048,0.99999801662573,,0.00303951367781,0.00303376964869,-0.00122516524620,0.99718026956949,0.01736864958749,0.00189364769960,0.00000000000000
0.00337799416667,-2.47134559919188,19362.79310851360800,15113.23488804401900,760.53993286386790,3556.87109789583160,,0.00337896625000,-2.47121929585479,0.18487983954333,0.03939128628062,0.77910708606048,0.99999784103540,,0.00325662179766,0.00325046748074,-0.00131955204043,0.99696336722868,0.01736864958749,0.00189364769960,0.00000000000000
0.00337930375000,-2.47117551802648,19362.78972920986000,15113.23488804401900,760.53993286386790,3556.86771731250160,,0.00338058333333,-2.47101000882291,0.18487966381557,0.03939128628062,0.77910708606048,0.99999766537736,,0.00347372991750,0.00346716531279,-0.00141395935255,0.99674646488787,0.01736864958749,0.00189364769960,0.00000000000000
0.00338082625000,-2.47097825583819,19362.78634838360800,15113.23488804401900,760.53993286386790,3556.86433638916500,,0.00338092333333,-2.47096577109899,0.18487948806996,0.03939128628062,0.77910708606048,0.99999748963735,,0.00369083803734,0.00368386314483,-0.00150838719149,0.99652956254707,0.01736864958749,0.00189364769960,0.00000000000000
0.00338136166667,-2.47090881309869,19362.78296702193600,15113.23488804401900,760.53993286386790,3556.86095502750000,,0.00338136166667,-2.47090881309869,0.18487931230228,0.03939128628062,0.77910708606048,0.99999731386967,,0.00390794615719,0.00390056097688,-0.00160283556616,0.99631266020626,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.77958502194000,15113.23488804401900,760.53993286386790,3556.85757302750000,,0.00338200000000,-2.47082639673828,0.18487913650235,0.03939128628062,0.77910708606048,0.99999713806974,,0.00412505427703,0.00411725880893,-0.00169730448551,0.99609575786545,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.77620302194200,15113.23488804401900,760.53993286386790,3556.85419102749900,,0.00338200000000,-2.47082639673828,0.18487896070243,0.03939128628062,0.77910708606048,0.99999696226982,,0.00434216239687,0.00433395664098,-0.00179179395847,0.99587885552464,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.77282102194300,15113.23488804401900,760.53993286386790,3556.85080902750300,,0.00338200000000,-2.47082639673828,0.18487878490251,0.03939128628062,0.77910708606048,0.99999678646990,,0.00455927051672,0.00455065447303,-0.00188630399399,0.99566195318383,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.76943902194800,15113.23488804401900,760.53993286386790,3556.84742702749830,,0.00338200000000,-2.47082639673828,0.18487860910258,0.03939128628062,0.77910708606048,0.99999661066997,,0.00477637863656,0.00476735230508,-0.00198083460102,0.99544505084302,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.76605702193400,15113.23488804401900,760.53993286386790,3556.84404502750200,,0.00338200000000,-2.47082639673828,0.18487843330266,0.03939128628062,0.77910708606048,0.99999643487005,,0.00499348675640,0.00498405013713,-0.00207538578852,0.99522814850222,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.76267502194200,15113.23488804401900,760.53993286386790,3556.84066302749850,,0.00338200000000,-2.47082639673828,0.18487825750273,0.03939128628062,0.77910708606048,0.99999625907012,,0.00521059487625,0.00520074796918,-0.00216995756545,0.99501124616141,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.75929302194000,15113.23488804401900,760.53993286386790,3556.83728102749900,,0.00338200000000,-2.47082639673828,0.18487808170281,0.03939128628062,0.77910708606048,0.99999608327020,,0.00542770299609,0.00541744580123,-0.00226454994078,0.99479434382060,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.75591102193700,15113.23488804401900,760.53993286386790,3556.83389902750200,,0.00338200000000,-2.47082639673828,0.18487790590288,0.03939128628062,0.77910708606048,0.99999590747027,,0.00564481111594,0.00563414363328,-0.00235916292349,0.99457744147979,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.75252902194600,15113.23488804401900,760.53993286386790,3556.83051702749750,,0.00338200000000,-2.47082639673828,0.18487773010296,0.03939128628062,0.77910708606048,0.99999573167035,,0.00586191923578,0.00585084146533,-0.00245379652255,0.99436053913898,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.74914702194000,15113.23488804401900,760.53993286386790,3556.82713502750300,,0.00338200000000,-2.47082639673828,0.18487755430303,0.03939128628062,0.77910708606048,0.99999555587042,,0.00607902735562,0.00606753929737,-0.00254845074696,0.99414363679817,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.74576502193700,15113.23488804401900,760.53993286386790,3556.82375302749870,,0.00338200000000,-2.47082639673828,0.18487737850311,0.03939128628062,0.77910708606048,0.99999538007050,,0.00629613547547,0.00628423712942,-0.00264312560570,0.99392673445737,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.74238302193800,15113.23488804401900,760.53993286386790,3556.82037102749930,,0.00338200000000,-2.47082639673828,0.18487720270318,0.03939128628062,0.77910708606048,0.99999520427057,,0.00651324359531,0.00650093496147,-0.00273791558251,0.99370983211656,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.73900102194000,15113.23488804401900,760.53993286386790,3556.81698902749940,,0.00338200000000,-2.47082639673828,0.18487702690326,0.03939128628062,0.77910708606048,0.99999502847065,,0.00673035171515,0.00671763279352,-0.00283364380469,0.99349292977575,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.73561902194300,15113.23488804401900,760.53993286386790,3556.81360702749860,,0.00338200000000,-2.47082639673828,0.18487685110333,0.03939128628062,0.77910708606048,0.99999485267072,,0.00694745983500,0.00693433062557,-0.00293050161928,0.99327602743494,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.73223702194000,15113.23488804401900,760.53993286386790,3556.81022502750300,,0.00338200000000,-2.47082639673828,0.18487667530341,0.03939128628062,0.77910708606048,0.99999467687080,,0.00716456795484,0.00715102845762,-0.00303228291533,0.99305912509413,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.72885502194000,15113.23488804401900,760.53993286386790,3556.80684302749800,,0.00338200000000,-2.47082639673828,0.18487649950349,0.03939128628062,0.77910708606048,0.99999450107087,,0.00738167607469,0.00736772628967,-0.00314444552171,0.99284222275332,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.72547302194000,15113.23488804401900,760.53993286386790,3556.80346102750170,,0.00338200000000,-2.47082639673828,0.18487632370356,0.03939128628062,0.77910708606048,0.99999432527095,,0.00759878419453,0.00758442412172,-0.00327114634182,0.99262532041251,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.72209102193700,15113.23488804401900,760.53993286386790,3556.80007902749800,,0.00338200000000,-2.47082639673828,0.18487614790364,0.03939128628062,0.77910708606048,0.99999414947103,,0.00781589231437,0.00780112195377,-0.00342859566346,0.99240841807171,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.71870902194000,15113.23488804401900,760.53993286386790,3556.79669702750060,,0.00338200000000,-2.47082639673828,0.18487597210371,0.03939128628062,0.77910708606048,0.99999397367110,,0.00803300043422,0.00801781978582,-0.00361922979811,0.99219151573090,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.71532702194200,15113.23488804401900,760.53993286386790,3556.79331502750100,,0.00338200000000,-2.47082639673828,0.18487579630379,0.03939128628062,0.77910708606048,0.99999379787118,,0.00825010855406,0.00823451761787,-0.00383999829044,0.99197461339009,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.71194502194000,15113.23488804401900,760.53993286386790,3556.78993302749860,,0.00338200000000,-2.47082639673828,0.18487562050386,0.03939128628062,0.77910708606048,0.99999362207125,,0.00846721667390,0.00845121544991,-0.00407858583342,0.99175771104928,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.70856302194000,15113.23488804401900,760.53993286386790,3556.78655102750300,,0.00338200000000,-2.47082639673828,0.18487544470394,0.03939128628062,0.77910708606048,0.99999344627133,,0.00868432479375,0.00866791328196,-0.00429797241853,0.99154080870847,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.70518102193000,15113.23488804401900,760.53993286386790,3556.78316902749840,,0.00338200000000,-2.47082639673828,0.18487526890401,0.03939128628062,0.77910708606048,0.99999327047140,,0.00890143291359,0.00888461111401,-0.00450453799827,0.99132390636766,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.70179902194300,15113.23488804401900,760.53993286386790,3556.77978702750170,,0.00338200000000,-2.47082639673828,0.18487509310409,0.03939128628062,0.77910708606048,0.99999309467148,,0.00911854103343,0.00910130894606,-0.00465962716310,0.99110700402686,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.69841702194400,15113.23488804401900,760.53993286386790,3556.77640502749950,,0.00338200000000,-2.47082639673828,0.18487491730416,0.03939128628062,0.77910708606048,0.99999291887155,,0.00933564915328,0.00931800677811,-0.00478622585331,0.99089010168605,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.69503502194500,15113.23488804401900,760.53993286386790,3556.77302302749830,,0.00338200000000,-2.47082639673828,0.18487474150424,0.03939128628062,0.77910708606048,0.99999274307163,,0.00955275727312,0.00953470461016,-0.00489205304239,0.99067319934524,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.69165302194000,15113.23488804401900,760.53993286386790,3556.76964102750250,,0.00338200000000,-2.47082639673828,0.18487456570431,0.03939128628062,0.77910708606048,0.99999256727170,,0.00976986539297,0.00975140244221,-0.00499021415019,0.99045629700443,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.68827102194000,15113.23488804401900,760.53993286386790,3556.76625902749770,,0.00338200000000,-2.47082639673828,0.18487438990439,0.03939128628062,0.77910708606048,0.99999239147178,,0.00998697351281,0.00996810027426,-0.00508542284989,0.99023939466362,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.68488902194400,15113.23488804401900,760.53993286386790,3556.76287702750230,,0.00338200000000,-2.47082639673828,0.18487421410447,0.03939128628062,0.77910708606048,0.99999221567186,,0.01020408163265,0.01018479810631,-0.00518065242639,0.99002249232281,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.68150702194500,15113.23488804401900,760.53993286386790,3556.75949502749970,,0.00338200000000,-2.47082639673828,0.18487403830454,0.03939128628062,0.77910708606048,0.99999203987193,,0.01042118975250,0.01040149593836,-0.00527590288886,0.98980558998201,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.67812502194600,15113.23488804401900,760.53993286386790,3556.75611302750030,,0.00338200000000,-2.47082639673828,0.18487386250462,0.03939128628062,0.77910708606048,0.99999186407201,,0.01063829787234,0.01061819377041,-0.00537117424647,0.98958868764120,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.67474302194000,15113.23488804401900,760.53993286386790,3556.75273102750000,,0.00338200000000,-2.47082639673828,0.18487368670469,0.03939128628062,0.77910708606048,0.99999168827208,,0.01085540599218,0.01083489160245,-0.00546646650837,0.98937178530039,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.67136102194000,15113.23488804401900,760.53993286386790,3556.74934902749900,,0.00338200000000,-2.47082639673828,0.18487351090477,0.03939128628062,0.77910708606048,0.99999151247216,,0.01107251411203,0.01105158943450,-0.00556177968376,0.98915488295958,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.66797902194600,15113.23488804401900,760.53993286386790,3556.74596702750300,,0.00338200000000,-2.47082639673828,0.18487333510484,0.03939128628062,0.77910708606048,0.99999133667223,,0.01128962223187,0.01126828726655,-0.00565711378181,0.98893798061877,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.66459702194300,15113.23488804401900,760.53993286386790,3556.74258502749850,,0.00338200000000,-2.47082639673828,0.18487315930492,0.03939128628062,0.77910708606048,0.99999116087231,,0.01150673035172,0.01148498509860,-0.00575246881170,0.98872107827796,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.66121502194400,15113.23488804401900,760.53993286386790,3556.73920302750230,,0.00338200000000,-2.47082639673828,0.18487298350499,0.03939128628062,0.77910708606048,0.99999098507238,,0.01172383847156,0.01170168293065,-0.00584784478263,0.98850417593716,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.65783302194000,15113.23488804401900,760.53993286386790,3556.73582102749800,,0.00338200000000,-2.47082639673828,0.18487280770507,0.03939128628062,0.77910708606048,0.99999080927246,,0.01194094659140,0.01191838076270,-0.00594324170381,0.98828727359635,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.65445102194000,15113.23488804401900,760.53993286386790,3556.73243902749900,,0.00338200000000,-2.47082639673828,0.18487263190514,0.03939128628062,0.77910708606048,0.99999063347253,,0.01215805471125,0.01213507859475,-0.00603865958443,0.98807037125554,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.65106902194400,15113.23488804401900,760.53993286386790,3556.72905702750130,,0.00338200000000,-2.47082639673828,0.18487245610522,0.03939128628062,0.77910708606048,0.99999045767261,,0.01237516283109,0.01235177642680,-0.00613409843371,0.98785346891473,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.64768702194500,15113.23488804401900,760.53993286386790,3556.72567502749800,,0.00338200000000,-2.47082639673828,0.18487228030529,0.03939128628062,0.77910708606048,0.99999028187268,,0.01259227095093,0.01256847425885,-0.00622955826087,0.98763656657392,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.64430502194600,15113.23488804401900,760.53993286386790,3556.72229302750340,,0.00338200000000,-2.47082639673828,0.18487210450537,0.03939128628062,0.77910708606048,0.99999010607276,,0.01280937907078,0.01278517209090,-0.00632503907513,0.98741966423311,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.64092302194000,15113.23488804401900,760.53993286386790,3556.71891102749800,,0.00338200000000,-2.47082639673828,0.18487192870545,0.03939128628062,0.77910708606048,0.99998993027284,,0.01302648719062,0.01300186992295,-0.00642054088572,0.98720276189231,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.63754102193300,15113.23488804401900,760.53993286386790,3556.71552902749900,,0.00338200000000,-2.47082639673828,0.18487175290552,0.03939128628062,0.77910708606048,0.99998975447291,,0.01324359531046,0.01321856775500,-0.00651606370187,0.98698585955150,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.63415902194000,15113.23488804401900,760.53993286386790,3556.71214702749900,,0.00338200000000,-2.47082639673828,0.18487157710560,0.03939128628062,0.77910708606048,0.99998957867299,,0.01346070343031,0.01343526558704,-0.00661160753284,0.98676895721069,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.63077702194300,15113.23488804401900,760.53993286386790,3556.70876502749800,,0.00338200000000,-2.47082639673828,0.18487140130567,0.03939128628062,0.77910708606048,0.99998940287306,,0.01367781155015,0.01365196341909,-0.00670717238786,0.98655205486988,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.62739502194000,15113.23488804401900,760.53993286386790,3556.70538302750260,,0.00338200000000,-2.47082639673828,0.18487122550575,0.03939128628062,0.77910708606048,0.99998922707314,,0.01389491967000,0.01386866125114,-0.00680275827620,0.98633515252907,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.62401302194500,15113.23488804401900,760.53993286386790,3556.70200102749730,,0.00338200000000,-2.47082639673828,0.18487104970582,0.03939128628062,0.77910708606048,0.99998905127321,,0.01411202778984,0.01408535908319,-0.00689836520711,0.98611825018826,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.62063102194000,15113.23488804401900,760.53993286386790,3556.69861902750150,,0.00338200000000,-2.47082639673828,0.18487087390590,0.03939128628062,0.77910708606048,0.99998887547329,,0.01432913590968,0.01430205691524,-0.00699399318986,0.98590134784746,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200000000,-2.47082639673828,19362.61724902194300,15113.23488804401900,760.53993286386790,3556.69523702749940,,0.00338200000000,-2.47082639673828,0.18487069810597,0.03939128628062,0.77910708606048,0.99998869967336,,0.01454624402953,0.01451875474729,-0.00708964223372,0.98568444550665,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200250000,-2.47082607571638,19362.61386701943800,15113.23488804401900,760.53993286386790,3556.69185502499980,,0.00338200250000,-2.47082607571638,0.18487052230591,0.03939128628062,0.77910708606048,0.99998852387330,,0.01476335214937,0.01473545257934,-0.00718531234797,0.98546754316584,0.01736864958749,0.00189364769960,0.00000000000000
0.00338200333333,-2.47082596871435,19362.61048501610300,15113.23488804401900,760.53993286386790,3556.68847302166750,,0.00338200333333,-2.47082596871435,0.18487034650579,0.03939128628062,0.77910708606048,0.99998834807318,,0.01498046026921,0.01495215041139,-0.00728100354191,0.98525064082503,0.01736864958749,0.00189364769960,0.00000000000000
0.00338201333333,-2.47082468489560,19362.60710300277800,15113.23488804401900,760.53993286386790,3556.68509100833260,,0.00338201333333,-2.47082468489560,0.18487017070511,0.03939128628062,0.77910708606048,0.99998817227250,,0.01519756838906,0.01516884824344,-0.00737671582481,0.98503373848422,0.01736864958749,0.00189364769960,0.00000000000000
0.00338203250000,-2.47082222530328,19362.60372097027400,15113.23488804401900,760.53993286386790,3556.68170897583600,,0.00338203250000,-2.47082222530328,0.18486999490334,0.03939128628062,0.77910708606048,0.99998799647073,,0.01541467650890,0.01538554607549,-0.00747244920597,0.98481683614341,0.01736864958749,0.00189364769960,0.00000000000000
0.00338207291667,-2.47081704333282,19362.60033889735500,15113.23488804401900,760.53993286386790,3556.67832692333150,,0.00338205250000,-2.47081966025644,0.18486981910044,0.03939128628062,0.77910708606048,0.99998782066667,,0.01563178462875,0.01560224390754,-0.00756820369471,0.98459993380261,0.01736864958749,0.00189364769960,0.00000000000000
0.00338208750000,-2.47081517506664,19362.59695680985500,15113.23488804401900,760.53993286386790,3556.67494485041830,,0.00338207291667,-2.47081704333282,0.18486964329638,0.03939128628062,0.77910708606048,0.99998764486179,,0.01584889274859,0.01581894173958,-0.00766397930032,0.98438303146180,0.01736864958749,0.00189364769960,0.00000000000000
0.00338210458333,-2.47081298754793,19362.59357470527000,15113.23488804401900,760.53993286386790,3556.67156276291600,,0.00338208750000,-2.47081517506664,0.18486946749149,0.03939128628062,0.77910708606048,0.99998746905593,,0.01606600086843,0.01603563957163,-0.00775977603214,0.98416612912099,0.01736864958749,0.00189364769960,0.00000000000000
0.00338210458333,-2.47081298754793,19362.59019260069000,15113.23488804401900,760.53993286386790,3556.66818065833200,,0.00338210458333,-2.47081298754793,0.18486929168564,0.03939128628062,0.77910708606048,0.99998729325007,,0.01628310898828,0.01625233740368,-0.00785559389946,0.98394922678018,0.01736864958749,0.00189364769960,0.00000000000000
0.00338215000000,-2.47080717730220,19362.58681045069500,15113.23488804401900,760.53993286386790,3556.66479855375250,,0.00338210458333,-2.47081298754793,0.18486911587978,0.03939128628062,0.77910708606048,0.99998711744164,,0.01650021710812,0.01646903523573,-0.00795143291164,0.98373232443937,0.01736864958749,0.00189364769960,0.00000000000000
0.00338217583333,-2.47080387476025,19362.58342827486000,15113.23488804401900,760.53993286386790,3556.66141640208070,,0.00338215166667,-2.47080696328496,0.18486894007127,0.03939128628062,0.77910708606048,0.99998694163176,,0.01671732522796,0.01668573306778,-0.00804729307799,0.98351542209856,0.01736864958749,0.00189364769960,0.00000000000000
0.00338229083333,-2.47078917786986,19362.58004598402000,15113.23488804401900,760.53993286386790,3556.65803419541900,,0.00338220666667,-2.47079991734249,0.18486876425992,0.03939128628062,0.77910708606048,0.99998676581564,,0.01693443334781,0.01690243089983,-0.00814317440787,0.98329851975775,0.01736864958749,0.00189364769960,0.00000000000000
0.00338234333333,-2.47078247299482,19362.57666364068400,15113.23488804401900,760.53993286386790,3556.65465188458200,,0.00338231083333,-2.47078661282301,0.18486858844286,0.03939128628062,0.77910708606048,0.99998658999673,,0.01715154146765,0.01711912873188,-0.00823907691061,0.98308161741695,0.01736864958749,0.00189364769960,0.00000000000000
0.00338238875000,-2.47077666728758,19362.57328125194500,15113.23488804401900,760.53993286386790,3556.65126951291630,,0.00338237166667,-2.47077884176984,0.18486841262260,0.03939128628062,0.77910708606048,0.99998641417551,,0.01736864958749,0.01733582656393,-0.00833500059557,0.98286471507614,0.01736864958749,0.00189364769960,0.00000000000000
0.00338263625000,-2.47074518959520,19362.56989861569300,15113.23488804401900,760.53993286386790,3556.64788710041600,,0.00338241250000,-2.47077362580406,0.18486823680026,0.03939128628062,0.77910708606048,0.99998623834064,,0.01758575770734,0.01755252439598,-0.00843094547211,0.98264781273533,0.01736864958749,0.00189364769960,0.00000000000000
0.00338288791667,-2.47071312491164,19362.56651572777300,15113.23488804401900,760.53993286386790,3556.64450438208220,,0.00338271833333,-2.47073467446635,0.18486806096094,0.03939128628062,0.77910708606048,0.99998606249199,,0.01780286582718,0.01776922222803,-0.00852691154960,0.98243091039452,0.01736864958749,0.00189364769960,0.00000000000000
0.00338310500000,-2.47068552305345,19362.56313262277400,15113.23488804401900,760.53993286386790,3556.64112139083550,,0.00338299125000,-2.47069991727429,0.18486788510710,0.03939128628062,0.77910708606048,0.99998588663180,,0.01801997394703,0.01798592006008,-0.00862289883741,0.98221400805371,0.01736864958749,0.00189364769960,0.00000000000000
