"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00650294166667,-INF,16438.10134783206400,6004.49812188015600,0.00000000000000,11181.72704930000300,,0.00700687083333,-2.15448826768098,0.68353557558798,0.00000000000000,0.36213036876970,0.99999836637976,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00671315416667,-INF,16438.09463467790200,6004.49812188015600,0.00000000000000,11181.72003096249700,,0.00701833750000,-2.15378465847988,0.68353514645346,0.00000000000000,0.36213036876970,0.99999795618992,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00678567083333,-INF,16438.08784900706000,6004.49812188015600,0.00000000000000,11181.71299874166700,,0.00703222083333,-2.15293340732049,0.68353471648409,0.00000000000000,0.36213036876970,0.99999754169821,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692904166667,-INF,16438.08091996539200,6004.49812188015600,0.00000000000000,11181.70595053334000,,0.00704820833333,-2.15195466869299,0.68353428552551,0.00000000000000,0.36213036876970,0.99999711807891,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700613333333,-2.15453326384982,16438.07391383206400,6004.49812188015600,0.00000000000000,11181.69888148749500,,0.00706904583333,-2.15068309760501,0.68353385328931,0.00000000000000,0.36213036876970,0.99999668968943,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701720416667,-2.15385738054038,16438.06689662789400,6004.49812188015600,0.00000000000000,11181.69178858750500,,0.00709290000000,-2.14922663562392,0.68353341957364,0.00000000000000,0.36213036876970,0.99999626062592,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702643750000,-2.15329122396945,16438.05987019040200,6004.49812188015600,0.00000000000000,11181.68467038333300,,0.00711820416667,-2.14768809962361,0.68353298432015,0.00000000000000,0.36213036876970,0.99999583100308,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703905000000,-2.15251912694083,16438.05283114039400,6004.49812188015600,0.00000000000000,11181.67752838333400,,0.00714200000000,-2.14624457167607,0.68353254760162,0.00000000000000,0.36213036876970,0.99999540060890,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705445416667,-2.15157725030024,16438.04577668622700,6004.49812188015600,0.00000000000000,11181.67035569583500,,0.00717268750000,-2.14438308714605,0.68353210900544,0.00000000000000,0.36213036876970,0.99999496927443,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707277916667,-2.15046153190133,16438.03870390706300,6004.49812188015600,0.00000000000000,11181.66315251666900,,0.00720317916667,-2.14254077816723,0.68353166854574,0.00000000000000,0.36213036876970,0.99999453681585,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709149583333,-2.14932274270764,16438.03161241123000,6004.49812188015600,0.00000000000000,11181.65591647916500,,0.00723603750000,-2.14055649540327,0.68353122605828,0.00000000000000,0.36213036876970,0.99999410319858,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00711797500000,-2.14771384558636,16438.02449443623000,6004.49812188015600,0.00000000000000,11181.64865703333000,,0.00725944583333,-2.13914969043008,0.68353078214709,0.00000000000000,0.36213036876970,0.99999366797101,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00713857916667,-2.14646433597477,16438.01735585705700,6004.49812188015600,0.00000000000000,11181.64137746250300,,0.00727957083333,-2.13794581000533,0.68353033699123,0.00000000000000,0.36213036876970,0.99999323149611,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00716392500000,-2.14493256166611,16438.01019193206600,6004.49812188015600,0.00000000000000,11181.63407717499800,,0.00730028750000,-2.13670757129295,0.68352989057752,0.00000000000000,0.36213036876970,0.99999279345306,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00719740833333,-2.14291198679533,16438.00299452372600,6004.49812188015600,0.00000000000000,11181.62675726666600,,0.00731990833333,-2.13554249409659,0.68352944296819,0.00000000000000,0.36213036876970,0.99999235335283,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722352916667,-2.14133495189001,16437.99577099456300,6004.49812188015600,0.00000000000000,11181.61940795416600,,0.00734931250000,-2.13380713723184,0.68352899354475,0.00000000000000,0.36213036876970,0.99999191164763,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00724980416667,-2.13975182228561,16437.98852119039300,6004.49812188015600,0.00000000000000,11181.61203530416600,,0.00737265000000,-2.13243368434135,0.68352854268398,0.00000000000000,0.36213036876970,0.99999146834363,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727377500000,-2.13831311503099,16437.98124741539500,6004.49812188015600,0.00000000000000,11181.60464060417000,,0.00739470000000,-2.13114763456417,0.68352809049535,0.00000000000000,0.36213036876970,0.99999102357144,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00729781250000,-2.13687611360599,16437.97394960290300,6004.49812188015600,0.00000000000000,11181.59722530833600,,0.00741529583333,-2.12994374369903,0.68352763704210,0.00000000000000,0.36213036876970,0.99999057732655,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00731741666667,-2.13571124874385,16437.96663218622400,6004.49812188015600,0.00000000000000,11181.58978647083500,,0.00743883750000,-2.12857548893126,0.68352718215021,0.00000000000000,0.36213036876970,0.99999012986997,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734525833333,-2.13406204355667,16437.95928692789000,6004.49812188015600,0.00000000000000,11181.58232289166300,,0.00746357916667,-2.12714084352189,0.68352672575257,0.00000000000000,0.36213036876970,0.99998968070500,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00736539583333,-2.13287852569430,16437.95192153206000,6004.49812188015600,0.00000000000000,11181.57483615833400,,0.00748673333333,-2.12579898143624,0.68352626791311,0.00000000000000,0.36213036876970,0.99998923029781,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738869583333,-2.13151460757714,16437.94453283622700,6004.49812188015600,0.00000000000000,11181.56732165833600,,0.00751450000000,-2.12420326027828,0.68352580836722,0.00000000000000,0.36213036876970,0.99998877848626,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00741147083333,-2.13018011568392,16437.93712136539800,6004.49812188015600,0.00000000000000,11181.55977720417000,,0.00754445416667,-2.12248612272469,0.68352534698729,0.00000000000000,0.36213036876970,0.99998832527021,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00743589583333,-2.12876237240994,16437.92968546956400,6004.49812188015600,0.00000000000000,11181.55220086666500,,0.00757633750000,-2.12067954101998,0.68352488365493,0.00000000000000,0.36213036876970,0.99998787057393,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00745755000000,-2.12751229593804,16437.92222791956000,6004.49812188015600,0.00000000000000,11181.54459257083500,,0.00760829583333,-2.11885739992789,0.68352441836365,0.00000000000000,0.36213036876970,0.99998741454558,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00748155833333,-2.12612019344849,16437.91474636123500,6004.49812188015600,0.00000000000000,11181.53695282916900,,0.00763974166667,-2.11708371234770,0.68352395114313,0.00000000000000,0.36213036876970,0.99998695704255,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00751017083333,-2.12447712712439,16437.90723619039300,6004.49812188015600,0.00000000000000,11181.52928099584000,,0.00767183333333,-2.11529765021199,0.68352348196659,0.00000000000000,0.36213036876970,0.99998649775794,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00754212500000,-2.12264428608436,16437.89969406540300,6004.49812188015600,0.00000000000000,11181.52157513749600,,0.00770585833333,-2.11338993175405,0.68352301069225,0.00000000000000,0.36213036876970,0.99998603651995,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00757226666667,-2.12092792700017,16437.89212179873400,6004.49812188015600,0.00000000000000,11181.51382647499800,,0.00774866250000,-2.11102460811306,0.68352253682629,0.00000000000000,0.36213036876970,0.99998557343653,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00760556666667,-2.11906215386349,16437.88451623207200,6004.49812188015600,0.00000000000000,11181.50603121250200,,0.00779526250000,-2.10845429605110,0.68352206013004,0.00000000000000,0.36213036876970,0.99998510831886,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00763049583333,-2.11766356459914,16437.87688573622700,6004.49812188015600,0.00000000000000,11181.49818925833300,,0.00784195416667,-2.10589613597927,0.68352158053307,0.00000000000000,0.36213036876970,0.99998464166857,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00766588750000,-2.11568576201420,16437.86921984872600,6004.49812188015600,0.00000000000000,11181.49030073750100,,0.00788852083333,-2.10338720010810,0.68352109809201,0.00000000000000,0.36213036876970,0.99998417285798,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00770373750000,-2.11355909763146,16437.86151611123000,6004.49812188015600,0.00000000000000,11181.48236009583300,,0.00794064166667,-2.10057685072116,0.68352061248123,0.00000000000000,0.36213036876970,0.99998370174333,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00773836250000,-2.11163818399660,16437.85377774872500,6004.49812188015600,0.00000000000000,11181.47435060416100,,0.00800949166667,-2.09689220492072,0.68352012263096,0.00000000000000,0.36213036876970,0.99998322852190,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00777937083333,-2.10936777754212,16437.84599837789600,6004.49812188015600,0.00000000000000,11181.46628832916800,,0.00806227500000,-2.09406513391688,0.68351962953949,0.00000000000000,0.36213036876970,0.99998275280133,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00782557500000,-2.10683545933881,16437.83817280289000,6004.49812188015600,0.00000000000000,11181.45817026250000,,0.00811806666667,-2.09110426442810,0.68351913305826,0.00000000000000,0.36213036876970,0.99998227423192,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00787679583333,-2.10405584813952,16437.83029600707200,6004.49812188015600,0.00000000000000,11181.44998879166800,,0.00818147083333,-2.08776789849979,0.68351863263463,0.00000000000000,0.36213036876970,0.99998179252632,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00793489166667,-2.10091927407895,16437.82236111540300,6004.49812188015600,0.00000000000000,11181.44174460000400,,0.00824419166667,-2.08451651794685,0.68351812837134,0.00000000000000,0.36213036876970,0.99998130728045,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00799077916667,-2.09792759990444,16437.81437033623300,6004.49812188015600,0.00000000000000,11181.43343526249700,,0.00830933750000,-2.08119421549735,0.68351762009732,0.00000000000000,0.36213036876970,0.99998081859640,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00804867916667,-2.09481706612182,16437.80632165705500,6004.49812188015600,0.00000000000000,11181.42506585416200,,0.00836940833333,-2.07811064025771,0.68351710816713,0.00000000000000,0.36213036876970,0.99998032643195,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00809863333333,-2.09219307309532,16437.79822302373200,6004.49812188015600,0.00000000000000,11181.41662327499800,,0.00844257916667,-2.07442879947872,0.68351659175133,0.00000000000000,0.36213036876970,0.99997983119263,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00815974583333,-2.08898017416203,16437.79006327789000,6004.49812188015600,0.00000000000000,11181.40811424583300,,0.00850902916667,-2.07111788273831,0.68351607129755,0.00000000000000,0.36213036876970,0.99997933220021,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00822159583333,-2.08576397204360,16437.78184168205000,6004.49812188015600,0.00000000000000,11181.39952583750000,,0.00858840833333,-2.06718895785955,0.68351554588508,0.00000000000000,0.36213036876970,0.99997882936226,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00828420000000,-2.08252366006380,16437.77355748206500,6004.49812188015600,0.00000000000000,11181.39085272500600,,0.00867311250000,-2.06310154236042,0.68351501522416,0.00000000000000,0.36213036876970,0.99997832268739,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00835607083333,-2.07886242611052,16437.76520141123000,6004.49812188015600,0.00000000000000,11181.38208080000000,,0.00877192500000,-2.05826733788713,0.68351447850581,0.00000000000000,0.36213036876970,0.99997781164818,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00841742916667,-2.07578872643994,16437.75678398206000,6004.49812188015600,0.00000000000000,11181.37319993749800,,0.00888086250000,-2.05309360064422,0.68351393519015,0.00000000000000,0.36213036876970,0.99997729682757,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00848778750000,-2.07218597373353,16437.74829619455700,6004.49812188015600,0.00000000000000,11181.36422435416900,,0.00897558333333,-2.04861409892524,0.68351338606447,0.00000000000000,0.36213036876970,0.99997677772645,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00856769583333,-2.06821010112938,16437.73972849872700,6004.49812188015600,0.00000000000000,11181.35514787083800,,0.00907648333333,-2.04387965355548,0.68351283076201,0.00000000000000,0.36213036876970,0.99997625370164,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00866903333333,-2.06327823831299,16437.73105946539700,6004.49812188015600,0.00000000000000,11181.34597693749900,,0.00917093333333,-2.03939532814128,0.68351226967382,0.00000000000000,0.36213036876970,0.99997572342753,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00876195416667,-2.05872820189076,16437.72229751123000,6004.49812188015600,0.00000000000000,11181.33669549583500,,0.00928144166667,-2.03438967187272,0.68351170188839,0.00000000000000,0.36213036876970,0.99997518745347,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00887554166667,-2.05338196621714,16437.71342196955800,6004.49812188015600,0.00000000000000,11181.32729499583200,,0.00940050000000,-2.02901056238312,0.68351112683291,0.00000000000000,0.36213036876970,0.99997464451014,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00896490833333,-2.04917580419095,16437.70445706123000,6004.49812188015600,0.00000000000000,11181.31775712500200,,0.00953787083333,-2.02286104237349,0.68351054342946,0.00000000000000,0.36213036876970,0.99997409608102,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00904925833333,-2.04513381154854,16437.69540780289400,6004.49812188015600,0.00000000000000,11181.30810196667200,,0.00965515833333,-2.01765821469406,0.68350995279539,0.00000000000000,0.36213036876970,0.99997354244032,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00912947916667,-2.04139208975297,16437.68627832373400,6004.49812188015600,0.00000000000000,11181.29830557917200,,0.00979638750000,-2.01149999372579,0.68350935356396,0.00000000000000,0.36213036876970,0.99997298394267,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00922618750000,-2.03694633070967,16437.67705213623400,6004.49812188015600,0.00000000000000,11181.28839902917200,,0.00990655000000,-2.00672512200942,0.68350874761516,0.00000000000000,0.36213036876970,0.99997241957030,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00934790416667,-2.03133487621563,16437.66770423205000,6004.49812188015600,0.00000000000000,11181.27837513333200,,0.01002389583333,-2.00166820081717,0.68350813452553,0.00000000000000,0.36213036876970,0.99997184780946,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00951227083333,-2.02399898130541,16437.65819196124000,6004.49812188015600,0.00000000000000,11181.26820402916000,,0.01017110416667,-1.99534999005043,0.68350751241441,0.00000000000000,0.36213036876970,0.99997126605636,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00962909583333,-2.01883262422338,16437.64856286538600,6004.49812188015600,0.00000000000000,11181.25787510417000,,0.01032892500000,-1.98873707526499,0.68350688080762,0.00000000000000,0.36213036876970,0.99997067719968,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00977040416667,-2.01265628707559,16437.63879246122800,6004.49812188015600,0.00000000000000,11181.24740842083500,,0.01046668333333,-1.98307420251885,0.68350624079380,0.00000000000000,0.36213036876970,0.99997007967798,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00990683333333,-2.00676466094546,16437.62888562790000,6004.49812188015600,0.00000000000000,11181.23681688332900,,0.01059153750000,-1.97789468727993,0.68350559319016,0.00000000000000,0.36213036876970,0.99996947383847,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01003893750000,-2.00111232565633,16437.61884669039500,6004.49812188015600,0.00000000000000,11181.22610566667200,,0.01071121666667,-1.97297852919734,0.68350493833533,0.00000000000000,0.36213036876970,0.99996885989744,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01015905000000,-1.99598178659013,16437.60868764039000,6004.49812188015600,0.00000000000000,11181.21528055833200,,0.01082510833333,-1.96846554904647,0.68350427648831,0.00000000000000,0.36213036876970,0.99996823866125,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01028027083333,-1.99084080104985,16437.59840736955800,6004.49812188015600,0.00000000000000,11181.20432235000000,,0.01095820833333,-1.96309066104117,0.68350360659068,0.00000000000000,0.36213036876970,0.99996761003206,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01042442083333,-1.98492735526373,16437.58798294872400,6004.49812188015600,0.00000000000000,11181.19322881667000,,0.01109353333333,-1.95767208639655,0.68350292846659,0.00000000000000,0.36213036876970,0.99996697267786,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01056957916667,-1.97898294894483,16437.57741336956300,6004.49812188015600,0.00000000000000,11181.18201462917000,,0.01121418750000,-1.95280437429533,0.68350224291067,0.00000000000000,0.36213036876970,0.99996632648545,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01071156666667,-1.97316642802965,16437.56670180290000,6004.49812188015600,0.00000000000000,11181.17068651666200,,0.01132811250000,-1.94831619676732,0.68350155032003,0.00000000000000,0.36213036876970,0.99996567166996,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01082087500000,-1.96869957138858,16437.55588092790000,6004.49812188015600,0.00000000000000,11181.15922762916500,,0.01145888750000,-1.94324593076272,0.68350084975995,0.00000000000000,0.36213036876970,0.99996501016018,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01094653750000,-1.96368779906231,16437.54493439038600,6004.49812188015600,0.00000000000000,11181.14764815834000,,0.01157947083333,-1.93857477900000,0.68350014180107,0.00000000000000,0.36213036876970,0.99996434094727,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01105461666667,-1.95928978706449,16437.53387977372400,6004.49812188015600,0.00000000000000,11181.13595285833000,,0.01169530000000,-1.93414536997775,0.68349942661900,0.00000000000000,0.36213036876970,0.99996366511153,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01118200000000,-1.95415516731071,16437.52269777373300,6004.49812188015600,0.00000000000000,11181.12412358333900,,0.01182927500000,-1.92901846503375,0.68349870323720,0.00000000000000,0.36213036876970,0.99996298149012,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01131813333333,-1.94874988928168,16437.51137964039700,6004.49812188015600,0.00000000000000,11181.11217622499900,,0.01194735833333,-1.92459109415591,0.68349797250993,0.00000000000000,0.36213036876970,0.99996228944430,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01142962916667,-1.94441332412687,16437.49995001122800,6004.49812188015600,0.00000000000000,11181.10011749167000,,0.01205873333333,-1.92048065504493,0.68349723507452,0.00000000000000,0.36213036876970,0.99996159058404,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01152844166667,-1.94057555340637,16437.48842156956000,6004.49812188015600,0.00000000000000,11181.08793922499900,,0.01217826666667,-1.91598076317383,0.68349649026976,0.00000000000000,0.36213036876970,0.99996088573435,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01166865416667,-1.93518820341499,16437.47675291539000,6004.49812188015600,0.00000000000000,11181.07565064583500,,0.01228857916667,-1.91190681102368,0.68349573863149,0.00000000000000,0.36213036876970,0.99996017231337,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01178560416667,-1.93077189475654,16437.46496731123000,6004.49812188015600,0.00000000000000,11181.06326637082600,,0.01238427500000,-1.90844721074407,0.68349498119047,0.00000000000000,0.36213036876970,0.99995945173011,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01190576250000,-1.92621532006698,16437.45306154873000,6004.49812188015600,0.00000000000000,11181.05078957082900,,0.01247680000000,-1.90509500934904,0.68349421811463,0.00000000000000,0.36213036876970,0.99995872367888,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
