"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00337707791667,-2.47146460921473,15693.89404482237500,10232.26888651015400,2108.68916887899470,3500.68865710249970,,0.00338200000000,-2.47082639673828,0.22405442797207,0.13437327765296,0.65078735703807,0.99999639099267,,0.00460526315789,0.00457837134825,-0.00189781813032,0.99563964633500,0.01754385964912,0.00587411962878,0.00000000000000
0.00337847666667,-2.47128363949673,15693.89066634571000,10232.26888651015400,2108.68916887899470,3500.68527510250000,,0.00338200000000,-2.47082639673828,0.22405421148522,0.13437327765296,0.65078735703807,0.99999617472688,,0.00482456140351,0.00479638903150,-0.00199302208428,0.99542162865175,0.01754385964912,0.00587411962878,0.00000000000000
0.00337925125000,-2.47118304569369,15693.88728709445800,10232.26888651015400,2108.68916887899470,3500.68189310250000,,0.00338200000000,-2.47082639673828,0.22405399499837,0.13437327765296,0.65078735703807,0.99999595840538,,0.00504385964912,0.00501440671475,-0.00208834209108,0.99520361096850,0.01754385964912,0.00587411962878,0.00000000000000
0.00337975541667,-2.47111769072404,15693.88390733904300,10232.26888651015400,2108.68916887899470,3500.67851110250000,,0.00338200000000,-2.47082639673828,0.22405377851152,0.13437327765296,0.65078735703807,0.99999574205366,,0.00526315789474,0.00523242439800,-0.00218377818373,0.99498559328525,0.01754385964912,0.00587411962878,0.00000000000000
0.00337993000000,-2.47109497770692,15693.88052740904300,10232.26888651015400,2108.68916887899470,3500.67512910250000,,0.00338200000000,-2.47082639673828,0.22405356202467,0.13437327765296,0.65078735703807,0.99999552569061,,0.00548245614035,0.00545044208125,-0.00227961587450,0.99476757560200,0.01754385964912,0.00587411962878,0.00000000000000
0.00338013875000,-2.47106775900158,15693.87714727029200,10232.26888651015400,2108.68916887899470,3500.67174710250000,,0.00338200000000,-2.47082639673828,0.22405334553782,0.13437327765296,0.65078735703807,0.99999530931343,,0.00570175438596,0.00566845976450,-0.00237770081999,0.99454955791875,0.01754385964912,0.00587411962878,0.00000000000000
0.00338033500000,-2.47104232480111,15693.87376693529200,10232.26888651015400,2108.68916887899470,3500.66836510250000,,0.00338200000000,-2.47082639673828,0.22405312905097,0.13437327765296,0.65078735703807,0.99999509292294,,0.00592105263158,0.00588647744775,-0.00247901484651,0.99433154023550,0.01754385964912,0.00587411962878,0.00000000000000
0.00338116875000,-2.47093417835374,15693.87038576654200,10232.26888651015400,2108.68916887899470,3500.66498310250000,,0.00338200000000,-2.47082639673828,0.22405291256413,0.13437327765296,0.65078735703807,0.99999487648345,,0.00614035087719,0.00610449513100,-0.00258597344099,0.99411352255225,0.01754385964912,0.00587411962878,0.00000000000000
0.00338130083333,-2.47091712021817,15693.86700446570800,10232.26888651015400,2108.68916887899470,3500.66160110250000,,0.00338200000000,-2.47082639673828,0.22405269607728,0.13437327765296,0.65078735703807,0.99999466003535,,0.00635964912281,0.00632251281425,-0.00270077881813,0.99389550486900,0.01754385964912,0.00587411962878,0.00000000000000
0.00338153166667,-2.47088695735507,15693.86362293404300,10232.26888651015400,2108.68916887899470,3500.65821910250000,,0.00338200000000,-2.47082639673828,0.22405247959043,0.13437327765296,0.65078735703807,0.99999444357446,,0.00657894736842,0.00654053049750,-0.00283272216615,0.99367748718575,0.01754385964912,0.00587411962878,0.00000000000000
0.00338160291667,-2.47087768930964,15693.86024133112600,10232.26888651015400,2108.68916887899470,3500.65483710250000,,0.00338200000000,-2.47082639673828,0.22405226310358,0.13437327765296,0.65078735703807,0.99999422710961,,0.00679824561404,0.00675854818075,-0.00300823430273,0.99345946950250,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.85685933112700,10232.26888651015400,2108.68916887899470,3500.65145510250000,,0.00338200000000,-2.47082639673828,0.22405204661673,0.13437327765296,0.65078735703807,0.99999401062276,,0.00701754385965,0.00697656586400,-0.00322452611734,0.99324145181925,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.85347733112600,10232.26888651015400,2108.68916887899470,3500.64807310250000,,0.00338200000000,-2.47082639673828,0.22405183012988,0.13437327765296,0.65078735703807,0.99999379413591,,0.00723684210526,0.00719458354725,-0.00349549834712,0.99302343413600,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.85009533112700,10232.26888651015400,2108.68916887899470,3500.64469110250000,,0.00338200000000,-2.47082639673828,0.22405161364303,0.13437327765296,0.65078735703807,0.99999357764906,,0.00745614035088,0.00741260123050,-0.00381013357431,0.99280541645275,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.84671333112600,10232.26888651015400,2108.68916887899470,3500.64130910249970,,0.00338200000000,-2.47082639673828,0.22405139715618,0.13437327765296,0.65078735703807,0.99999336116222,,0.00767543859649,0.00763061891375,-0.00416557741518,0.99258739876950,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.84333133112700,10232.26888651015400,2108.68916887899470,3500.63792710249940,,0.00338200000000,-2.47082639673828,0.22405118066933,0.13437327765296,0.65078735703807,0.99999314467537,,0.00789473684211,0.00784863659700,-0.00455965699376,0.99236938108625,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.83994933112400,10232.26888651015400,2108.68916887899470,3500.63454510249950,,0.00338200000000,-2.47082639673828,0.22405096418248,0.13437327765296,0.65078735703807,0.99999292818852,,0.00811403508772,0.00806665428025,-0.00497483561412,0.99215136340300,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.83656733112400,10232.26888651015400,2108.68916887899470,3500.63116310250000,,0.00338200000000,-2.47082639673828,0.22405074769563,0.13437327765296,0.65078735703807,0.99999271170167,,0.00833333333333,0.00828467196350,-0.00538030716695,0.99193334571975,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.83318533112500,10232.26888651015400,2108.68916887899470,3500.62778110249970,,0.00338200000000,-2.47082639673828,0.22405053120878,0.13437327765296,0.65078735703807,0.99999249521482,,0.00855263157895,0.00850268964675,-0.00572147224435,0.99171532803650,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.82980333112600,10232.26888651015400,2108.68916887899470,3500.62439910249940,,0.00338200000000,-2.47082639673828,0.22405031472194,0.13437327765296,0.65078735703807,0.99999227872797,,0.00877192982456,0.00872070733000,-0.00600936963804,0.99149731035325,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.82642133112500,10232.26888651015400,2108.68916887899470,3500.62101710249950,,0.00338200000000,-2.47082639673828,0.22405009823509,0.13437327765296,0.65078735703807,0.99999206224112,,0.00899122807018,0.00893872501325,-0.00624790467853,0.99127929267000,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.82303933112600,10232.26888651015400,2108.68916887899470,3500.61763510249970,,0.00338200000000,-2.47082639673828,0.22404988174824,0.13437327765296,0.65078735703807,0.99999184575427,,0.00921052631579,0.00915674269650,-0.00641994095877,0.99106127498675,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.81965733112500,10232.26888651015400,2108.68916887899470,3500.61425310250000,,0.00338200000000,-2.47082639673828,0.22404966526139,0.13437327765296,0.65078735703807,0.99999162926742,,0.00942982456140,0.00937476037975,-0.00654677843178,0.99084325730350,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.81627533112600,10232.26888651015400,2108.68916887899470,3500.61087110249950,,0.00338200000000,-2.47082639673828,0.22404944877454,0.13437327765296,0.65078735703807,0.99999141278057,,0.00964912280702,0.00959277806300,-0.00665828771173,0.99062523962025,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.81289333112500,10232.26888651015400,2108.68916887899470,3500.60748910249960,,0.00338200000000,-2.47082639673828,0.22404923228769,0.13437327765296,0.65078735703807,0.99999119629372,,0.00986842105263,0.00981079574625,-0.00675444502019,0.99040722193700,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.80951133112500,10232.26888651015400,2108.68916887899470,3500.60410710249970,,0.00338200000000,-2.47082639673828,0.22404901580084,0.13437327765296,0.65078735703807,0.99999097980688,,0.01008771929825,0.01002881342950,-0.00685062362360,0.99018920425375,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.80612933112600,10232.26888651015400,2108.68916887899470,3500.60072510250000,,0.00338200000000,-2.47082639673828,0.22404879931399,0.13437327765296,0.65078735703807,0.99999076332003,,0.01030701754386,0.01024683111275,-0.00694682353138,0.98997118657050,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.80274733112700,10232.26888651015400,2108.68916887899470,3500.59734310249950,,0.00338200000000,-2.47082639673828,0.22404858282714,0.13437327765296,0.65078735703807,0.99999054683318,,0.01052631578947,0.01046484879600,-0.00704304475297,0.98975316888725,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.79936533112600,10232.26888651015400,2108.68916887899470,3500.59396110249960,,0.00338200000000,-2.47082639673828,0.22404836634029,0.13437327765296,0.65078735703807,0.99999033034633,,0.01074561403509,0.01068286647925,-0.00713928729783,0.98953515120400,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.79598333112500,10232.26888651015400,2108.68916887899470,3500.59057910249980,,0.00338200000000,-2.47082639673828,0.22404814985344,0.13437327765296,0.65078735703807,0.99999011385948,,0.01096491228070,0.01090088416250,-0.00723555117541,0.98931713352075,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.79260133112600,10232.26888651015400,2108.68916887899470,3500.58719710250000,,0.00338200000000,-2.47082639673828,0.22404793336659,0.13437327765296,0.65078735703807,0.99998989737263,,0.01118421052632,0.01111890184575,-0.00733183639516,0.98909911583750,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.78921933112400,10232.26888651015400,2108.68916887899470,3500.58381510250000,,0.00338200000000,-2.47082639673828,0.22404771687975,0.13437327765296,0.65078735703807,0.99998968088578,,0.01140350877193,0.01133691952900,-0.00742814296655,0.98888109815425,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.78583733112500,10232.26888651015400,2108.68916887899470,3500.58043310249970,,0.00338200000000,-2.47082639673828,0.22404750039290,0.13437327765296,0.65078735703807,0.99998946439893,,0.01162280701754,0.01155493721225,-0.00752447089905,0.98866308047100,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.78245533112400,10232.26888651015400,2108.68916887899470,3500.57705110250000,,0.00338200000000,-2.47082639673828,0.22404728390605,0.13437327765296,0.65078735703807,0.99998924791208,,0.01184210526316,0.01177295489550,-0.00762082020214,0.98844506278775,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.77907333112500,10232.26888651015400,2108.68916887899470,3500.57366910250000,,0.00338200000000,-2.47082639673828,0.22404706741920,0.13437327765296,0.65078735703807,0.99998903142523,,0.01206140350877,0.01199097257875,-0.00771719088531,0.98822704510450,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.77569133112400,10232.26888651015400,2108.68916887899470,3500.57028710250000,,0.00338200000000,-2.47082639673828,0.22404685093235,0.13437327765296,0.65078735703807,0.99998881493838,,0.01228070175439,0.01220899026200,-0.00781358295804,0.98800902742125,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.77230933112500,10232.26888651015400,2108.68916887899470,3500.56690510249970,,0.00338200000000,-2.47082639673828,0.22404663444550,0.13437327765296,0.65078735703807,0.99998859845153,,0.01250000000000,0.01242700794525,-0.00790999642983,0.98779100973800,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.76892733112400,10232.26888651015400,2108.68916887899470,3500.56352310250000,,0.00338200000000,-2.47082639673828,0.22404641795865,0.13437327765296,0.65078735703807,0.99998838196469,,0.01271929824561,0.01264502562850,-0.00800643131019,0.98757299205475,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.76554533112500,10232.26888651015400,2108.68916887899470,3500.56014110250000,,0.00338200000000,-2.47082639673828,0.22404620147180,0.13437327765296,0.65078735703807,0.99998816547784,,0.01293859649123,0.01286304331175,-0.00810288760862,0.98735497437150,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.76216333112500,10232.26888651015400,2108.68916887899470,3500.55675910250000,,0.00338200000000,-2.47082639673828,0.22404598498495,0.13437327765296,0.65078735703807,0.99998794899099,,0.01315789473684,0.01308106099500,-0.00819936533464,0.98713695668825,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.75878133112600,10232.26888651015400,2108.68916887899470,3500.55337710250000,,0.00338200000000,-2.47082639673828,0.22404576849810,0.13437327765296,0.65078735703807,0.99998773250414,,0.01337719298246,0.01329907867825,-0.00829586449778,0.98691893900500,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.75539933112500,10232.26888651015400,2108.68916887899470,3500.54999510250000,,0.00338200000000,-2.47082639673828,0.22404555201125,0.13437327765296,0.65078735703807,0.99998751601729,,0.01359649122807,0.01351709636150,-0.00839238510755,0.98670092132175,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.75201733112600,10232.26888651015400,2108.68916887899470,3500.54661310250000,,0.00338200000000,-2.47082639673828,0.22404533552441,0.13437327765296,0.65078735703807,0.99998729953044,,0.01381578947368,0.01373511404475,-0.00848892717351,0.98648290363850,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.74863533112500,10232.26888651015400,2108.68916887899470,3500.54323110250000,,0.00338200000000,-2.47082639673828,0.22404511903756,0.13437327765296,0.65078735703807,0.99998708304359,,0.01403508771930,0.01395313172800,-0.00858549070518,0.98626488595525,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.74525333112600,10232.26888651015400,2108.68916887899470,3500.53984910250000,,0.00338200000000,-2.47082639673828,0.22404490255071,0.13437327765296,0.65078735703807,0.99998686655674,,0.01425438596491,0.01417114941125,-0.00868207571212,0.98604686827200,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.74187133112500,10232.26888651015400,2108.68916887899470,3500.53646710250000,,0.00338200000000,-2.47082639673828,0.22404468606386,0.13437327765296,0.65078735703807,0.99998665006989,,0.01447368421053,0.01438916709450,-0.00877868220387,0.98582885058875,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.73848933112600,10232.26888651015400,2108.68916887899470,3500.53308510250000,,0.00338200000000,-2.47082639673828,0.22404446957701,0.13437327765296,0.65078735703807,0.99998643358304,,0.01469298245614,0.01460718477775,-0.00887531019001,0.98561083290550,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.73510733112400,10232.26888651015400,2108.68916887899470,3500.52970310250000,,0.00338200000000,-2.47082639673828,0.22404425309016,0.13437327765296,0.65078735703807,0.99998621709619,,0.01491228070175,0.01482520246100,-0.00897195968009,0.98539281522225,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.73172533112700,10232.26888651015400,2108.68916887899470,3500.52632110250000,,0.00338200000000,-2.47082639673828,0.22404403660331,0.13437327765296,0.65078735703807,0.99998600060934,,0.01513157894737,0.01504322014425,-0.00906863068370,0.98517479753900,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.72834333112400,10232.26888651015400,2108.68916887899470,3500.52293910250000,,0.00338200000000,-2.47082639673828,0.22404382011646,0.13437327765296,0.65078735703807,0.99998578412250,,0.01535087719298,0.01526123782750,-0.00916532321041,0.98495677985575,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.72496133112500,10232.26888651015400,2108.68916887899470,3500.51955710249970,,0.00338200000000,-2.47082639673828,0.22404360362961,0.13437327765296,0.65078735703807,0.99998556763565,,0.01557017543860,0.01547925551075,-0.00926203726980,0.98473876217250,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.72157933112400,10232.26888651015400,2108.68916887899470,3500.51617510249930,,0.00338200000000,-2.47082639673828,0.22404338714276,0.13437327765296,0.65078735703807,0.99998535114880,,0.01578947368421,0.01569727319400,-0.00935877287147,0.98452074448925,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.71819733112500,10232.26888651015400,2108.68916887899470,3500.51279310249950,,0.00338200000000,-2.47082639673828,0.22404317065591,0.13437327765296,0.65078735703807,0.99998513466195,,0.01600877192982,0.01591529087725,-0.00945553002501,0.98430272680600,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.71481533112500,10232.26888651015400,2108.68916887899470,3500.50941110249960,,0.00338200000000,-2.47082639673828,0.22404295416906,0.13437327765296,0.65078735703807,0.99998491817510,,0.01622807017544,0.01613330856050,-0.00955230874005,0.98408470912275,0.01754385964912,0.00587411962878,0.00000000000000
0.00338200000000,-2.47082639673828,15693.71143333112600,10232.26888651015400,2108.68916887899470,3500.50602910249970,,0.00338200000000,-2.47082639673828,0.22404273768222,0.13437327765296,0.65078735703807,0.99998470168825,,0.01644736842105,0.01635132624375,-0.00964910902617,0.98386669143950,0.01754385964912,0.00587411962878,0.00000000000000
0.00338201333333,-2.47082468489560,15693.70805131779300,10232.26888651015400,2108.68916887899470,3500.50264710249940,,0.00338200000000,-2.47082639673828,0.22404252119537,0.13437327765296,0.65078735703807,0.99998448520051,,0.01666666666667,0.01656934392700,-0.00974593089301,0.98364867375625,0.01754385964912,0.00587411962878,0.00000000000000
0.00338207291667,-2.47081704333282,15693.70466924487700,10232.26888651015400,2108.68916887899470,3500.49926508916700,,0.00338201333333,-2.47082468489560,0.22404230470763,0.13437327765296,0.65078735703807,0.99998426870880,,0.01688596491228,0.01678736161025,-0.00984277435018,0.98343065607300,0.01754385964912,0.00587411962878,0.00000000000000
0.00338207291667,-2.47081704333282,15693.70128717196000,10232.26888651015400,2108.68916887899470,3500.49588301625000,,0.00338207291667,-2.47081704333282,0.22404208821592,0.13437327765296,0.65078735703807,0.99998405221709,,0.01710526315789,0.01700537929350,-0.00993963940733,0.98321263838975,0.01754385964912,0.00587411962878,0.00000000000000
0.00338209916667,-2.47081368103213,15693.69790507279100,10232.26888651015400,2108.68916887899470,3500.49250093999940,,0.00338207625000,-2.47081661530889,0.22404187172398,0.13437327765296,0.65078735703807,0.99998383572363,,0.01732456140351,0.01722339697675,-0.01003652607408,0.98299462070650,0.01754385964912,0.00587411962878,0.00000000000000
0.00338211291667,-2.47081191814259,15693.69452295987700,10232.26888651015400,2108.68916887899470,3500.48911881125000,,0.00338212875000,-2.47080988346113,0.22404165522852,0.13437327765296,0.65078735703807,0.99998361922927,,0.01754385964912,0.01744141466000,-0.01013343436008,0.98277660302325,0.01754385964912,0.00587411962878,0.00000000000000
0.00338226083333,-2.47079297146789,15693.69114069904200,10232.26888651015400,2108.68916887899470,3500.48573662000000,,0.00338219125000,-2.47080186627360,0.22404143872908,0.13437327765296,0.65078735703807,0.99998340272520,,0.01776315789474,0.01765943234325,-0.01023036427498,0.98255858534000,0.01754385964912,0.00587411962878,0.00000000000000
0.00338236250000,-2.47077998463890,15693.68775833654200,10232.26888651015400,2108.68916887899470,3500.48235431375000,,0.00338230625000,-2.47078714778401,0.22404122222202,0.13437327765296,0.65078735703807,0.99998318621443,,0.01798245614035,0.01787745002650,-0.01032731582843,0.98234056765675,0.01754385964912,0.00587411962878,0.00000000000000
0.00338245916667,-2.47076762319872,15693.68437587737600,10232.26888651015400,2108.68916887899470,3500.47897187875000,,0.00338243500000,-2.47077068311021,0.22404100570688,0.13437327765296,0.65078735703807,0.99998296969723,,0.01820175438596,0.01809546770975,-0.01042428903011,0.98212254997350,0.01754385964912,0.00587411962878,0.00000000000000
