"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14523.88880645271500,2278.64313214273620,0.00000000000000,12580.92564912917000,,0.00499208333333,-2.30171817354503,0.86965590302101,0.00000000000000,0.15345598181831,0.99999059361020,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.88381436937700,2278.64313214273620,0.00000000000000,12580.92065704583400,,0.00499208333333,-2.30171817354503,0.86965555773246,0.00000000000000,0.15345598181831,0.99999024832165,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.87882228604800,2278.64313214273620,0.00000000000000,12580.91566496249800,,0.00499208333333,-2.30171817354503,0.86965521244391,0.00000000000000,0.15345598181831,0.99998990303310,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.87383020271000,2278.64313214273620,0.00000000000000,12580.91067287916500,,0.00499208333333,-2.30171817354503,0.86965486715537,0.00000000000000,0.15345598181831,0.99998955774456,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.86883811938000,2278.64313214273620,0.00000000000000,12580.90568079583100,,0.00499208333333,-2.30171817354503,0.86965452186682,0.00000000000000,0.15345598181831,0.99998921245601,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.86384603604700,2278.64313214273620,0.00000000000000,12580.90068871249400,,0.00499208333333,-2.30171817354503,0.86965417657827,0.00000000000000,0.15345598181831,0.99998886716746,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.85885395271200,2278.64313214273620,0.00000000000000,12580.89569662916400,,0.00499208333333,-2.30171817354503,0.86965383128972,0.00000000000000,0.15345598181831,0.99998852187891,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.85386186938000,2278.64313214273620,0.00000000000000,12580.89070451249800,,0.00499211666667,-2.30171527462472,0.86965348599894,0.00000000000000,0.15345598181831,0.99998817659037,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.84886978604300,2278.64313214273620,0.00000000000000,12580.88571237499700,,0.00499213750000,-2.30171346378168,0.86965314070676,0.00000000000000,0.15345598181831,0.99998783130182,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14523.84387766937700,2278.64313214273620,0.00000000000000,12580.88072023749700,,0.00499213750000,-2.30171346378168,0.86965279541457,0.00000000000000,0.15345598181831,0.99998748601103,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499213750000,-2.30171346378168,14523.83888553188400,2278.64313214273620,0.00000000000000,12580.87572809999300,,0.00499213750000,-2.30171346378168,0.86965245012239,0.00000000000000,0.15345598181831,0.99998714071885,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499213750000,-2.30171346378168,14523.83389339437200,2278.64313214273620,0.00000000000000,12580.87073582916700,,0.00499227083333,-2.30170187305458,0.86965210482114,0.00000000000000,0.15345598181831,0.99998679542667,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499223750000,-2.30170477197488,14523.82890115687400,2278.64313214273620,0.00000000000000,12580.86574327916600,,0.00499255000000,-2.30167760787274,0.86965175950053,0.00000000000000,0.15345598181831,0.99998645012782,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499242916667,-2.30168811028121,14523.82390872772200,2278.64313214273620,0.00000000000000,12580.86075051249600,,0.00499276666667,-2.30165878894606,0.86965141416525,0.00000000000000,0.15345598181831,0.99998610481532,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499275416667,-2.30165990936476,14523.81891597354100,2278.64313214273620,0.00000000000000,12580.85575651666800,,0.00499399583333,-2.30155239920921,0.86965106874157,0.00000000000000,0.15345598181831,0.99998575947985,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499325000000,-2.30161701264620,14523.81392272353900,2278.64313214273620,0.00000000000000,12580.85076197082700,,0.00499454583333,-2.30150478241687,0.86965072328051,0.00000000000000,0.15345598181831,0.99998541410862,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499403750000,-2.30154891167001,14523.80892868605200,2278.64313214273620,0.00000000000000,12580.84576635832700,,0.00499561250000,-2.30141287000169,0.86965037774474,0.00000000000000,0.15345598181831,0.99998506868242,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499503750000,-2.30146274793320,14523.80393364854000,2278.64313214273620,0.00000000000000,12580.84076897500000,,0.00499738333333,-2.30126027247170,0.86965003208392,0.00000000000000,0.15345598181831,0.99998472318706,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499599166667,-2.30138036508645,14523.79893765687700,2278.64313214273620,0.00000000000000,12580.83577062499500,,0.00499835000000,-2.30117682908962,0.86964968635516,0.00000000000000,0.15345598181831,0.99998437762499,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499764166667,-2.30123796583441,14523.79394001521400,2278.64313214273620,0.00000000000000,12580.83077049166400,,0.00500013333333,-2.30102327632719,0.86964934049991,0.00000000000000,0.15345598181831,0.99998403194561,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499895833333,-2.30112444594367,14523.78894105687500,2278.64313214273620,0.00000000000000,12580.82576691666700,,0.00500357500000,-2.30072710708468,0.86964899440389,0.00000000000000,0.15345598181831,0.99998368617509,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500222500000,-2.30084343865396,14523.78393883188000,2278.64313214273620,0.00000000000000,12580.82076121248800,,0.00500570416667,-2.30054314407930,0.86964864815388,0.00000000000000,0.15345598181831,0.99998334017308,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500396666667,-2.30069353435486,14523.77893486521100,2278.64313214273620,0.00000000000000,12580.81575215833300,,0.00500905416667,-2.30025433483614,0.86964830166597,0.00000000000000,0.15345598181831,0.99998299404863,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500586250000,-2.30053033749770,14523.77392900271000,2278.64313214273620,0.00000000000000,12580.81073864999400,,0.00501350833333,-2.29986978440764,0.86964795486466,0.00000000000000,0.15345598181831,0.99998264779023,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500799583333,-2.30034642870659,14523.76892100688000,2278.64313214273620,0.00000000000000,12580.80572139583500,,0.00501725416667,-2.29954768505687,0.86964760780324,0.00000000000000,0.15345598181831,0.99998230138062,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501130833333,-2.30006079422574,14523.76390969855300,2278.64313214273620,0.00000000000000,12580.80069914999300,,0.00502224583333,-2.29911856632947,0.86964726039488,0.00000000000000,0.15345598181831,0.99998195473758,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501541666667,-2.29970750923993,14523.75889428187800,2278.64313214273620,0.00000000000000,12580.79567270416000,,0.00502644583333,-2.29875772016712,0.86964691268751,0.00000000000000,0.15345598181831,0.99998160780455,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501928750000,-2.29937418724947,14523.75387499437400,2278.64313214273620,0.00000000000000,12580.79064070000000,,0.00503200416667,-2.29827965464764,0.86964656459352,0.00000000000000,0.15345598181831,0.99998126060183,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502465416667,-2.29891153017448,14523.74885034021000,2278.64313214273620,0.00000000000000,12580.78560389999000,,0.00503680000000,-2.29786718947362,0.86964621616176,0.00000000000000,0.15345598181831,0.99998091302382,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502966250000,-2.29848061453686,14523.74382067771100,2278.64313214273620,0.00000000000000,12580.78056104583300,,0.00504285416667,-2.29734795043731,0.86964586730103,0.00000000000000,0.15345598181831,0.99998056509205,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503368333333,-2.29813580811882,14523.73878699437400,2278.64313214273620,0.00000000000000,12580.77551377500500,,0.00504727083333,-2.29696892633068,0.86964551813375,0.00000000000000,0.15345598181831,0.99998021687989,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503882916667,-2.29769441319991,14523.73374816521000,2278.64313214273620,0.00000000000000,12580.77045964583300,,0.00505412916667,-2.29638078752023,0.86964516849290,0.00000000000000,0.15345598181831,0.99997986830602,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504477083333,-2.29718437622789,14523.72870339437600,2278.64313214273620,0.00000000000000,12580.76539978749500,,0.00505985833333,-2.29588905592943,0.86964481845342,0.00000000000000,0.15345598181831,0.99997951931631,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504987500000,-2.29674595157204,14523.72365351937700,2278.64313214273620,0.00000000000000,12580.76033231667000,,0.00506747083333,-2.29523595895821,0.86964446788529,0.00000000000000,0.15345598181831,0.99997916997875,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505736666667,-2.29610383569306,14523.71859615271400,2278.64313214273620,0.00000000000000,12580.75525919583200,,0.00507312083333,-2.29475164236396,0.86964411692038,0.00000000000000,0.15345598181831,0.99997882011455,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506281666667,-2.29563620370120,14523.71353333604200,2278.64313214273620,0.00000000000000,12580.75018034999800,,0.00507884583333,-2.29426145903347,0.86964376555437,0.00000000000000,0.15345598181831,0.99997846987267,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507025416667,-2.29500011303051,14523.70846308187200,2278.64313214273620,0.00000000000000,12580.74509519583600,,0.00508515416667,-2.29372293316889,0.86964341374664,0.00000000000000,0.15345598181831,0.99997811910581,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507622500000,-2.29448815348087,14523.70338685687200,2278.64313214273620,0.00000000000000,12580.74000345833900,,0.00509173750000,-2.29316090469854,0.86964306148084,0.00000000000000,0.15345598181831,0.99997776792558,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508193750000,-2.29400027299389,14523.69830491937900,2278.64313214273620,0.00000000000000,12580.73490389166000,,0.00509956666667,-2.29249476531376,0.86964270867378,0.00000000000000,0.15345598181831,0.99997741634645,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508782916667,-2.29349736745880,14523.69321709021000,2278.64313214273620,0.00000000000000,12580.72979831250000,,0.00510557916667,-2.29198198643576,0.86964235545119,0.00000000000000,0.15345598181831,0.99997706435552,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509437500000,-2.29293910095085,14523.68812271521700,2278.64313214273620,0.00000000000000,12580.72468587499500,,0.00511243750000,-2.29139866020714,0.86964200175399,0.00000000000000,0.15345598181831,0.99997671191090,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510051666667,-2.29241504802209,14523.68302219854400,2278.64313214273620,0.00000000000000,12580.71956716250100,,0.00511871250000,-2.29086537422558,0.86964164763680,0.00000000000000,0.15345598181831,0.99997635903969,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00510918333333,-2.29167673204887,14523.67791301521500,2278.64313214273620,0.00000000000000,12580.71444340416400,,0.00512375833333,-2.29043743840501,0.86964129316748,0.00000000000000,0.15345598181831,0.99997600557683,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511516666667,-2.29116783218732,14523.67279784854300,2278.64313214273620,0.00000000000000,12580.70931237083000,,0.00513103333333,-2.28982357792312,0.86964093820299,0.00000000000000,0.15345598181831,0.99997565169857,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512110000000,-2.29066452457922,14523.66767674854200,2278.64313214273620,0.00000000000000,12580.70417516666400,,0.00513720416667,-2.28930019858843,0.86964058281350,0.00000000000000,0.15345598181831,0.99997529740481,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512654166667,-2.29020505598035,14523.66255020687800,2278.64313214273620,0.00000000000000,12580.69903260833400,,0.00514255833333,-2.28884776654512,0.86964022705112,0.00000000000000,0.15345598181831,0.99997494272886,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513340416667,-2.28962256357485,14523.65741680271000,2278.64313214273620,0.00000000000000,12580.69388459583600,,0.00514801250000,-2.28838755494592,0.86963987090951,0.00000000000000,0.15345598181831,0.99997458758545,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513859166667,-2.28918433802657,14523.65227821104000,2278.64313214273620,0.00000000000000,12580.68872902083200,,0.00515557500000,-2.28775101642334,0.86963951424668,0.00000000000000,0.15345598181831,0.99997423208785,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514580833333,-2.28857605736135,14523.64713240271000,2278.64313214273620,0.00000000000000,12580.68356566250000,,0.00516335833333,-2.28709749076655,0.86963915704276,0.00000000000000,0.15345598181831,0.99997387610270,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515273333333,-2.28799442278938,14523.64197966937400,2278.64313214273620,0.00000000000000,12580.67839433333200,,0.00517132916667,-2.28643017483998,0.86963879928982,0.00000000000000,0.15345598181831,0.99997351964221,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515933333333,-2.28744079613540,14523.63682033604200,2278.64313214273620,0.00000000000000,12580.67321375416400,,0.00518057916667,-2.28565695692760,0.86963844089880,0.00000000000000,0.15345598181831,0.99997316272747,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516704583333,-2.28679413469404,14523.63165329021000,2278.64313214273620,0.00000000000000,12580.66802655416000,,0.00518720000000,-2.28510444319115,0.86963808204879,0.00000000000000,0.15345598181831,0.99997280527571,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517477500000,-2.28614631014581,14523.62647851521000,2278.64313214273620,0.00000000000000,12580.66283295000000,,0.00519360416667,-2.28456989814335,0.86963772276001,0.00000000000000,0.15345598181831,0.99997244727938,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518382500000,-2.28538744082491,14523.62129469021400,2278.64313214273620,0.00000000000000,12580.65763280000300,,0.00520015000000,-2.28402486663777,0.86963736302023,0.00000000000000,0.15345598181831,0.99997208865361,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519098333333,-2.28479088881672,14523.61610370687600,2278.64313214273620,0.00000000000000,12580.65242519999800,,0.00520760000000,-2.28340493685399,0.86963700276483,0.00000000000000,0.15345598181831,0.99997172953413,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519762083333,-2.28423675036089,14523.61090608604500,2278.64313214273620,0.00000000000000,12580.64720994583300,,0.00521525416667,-2.28276803350100,0.86963664197901,0.00000000000000,0.15345598181831,0.99997136995917,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520501250000,-2.28362218333008,14523.60570107355000,2278.64313214273620,0.00000000000000,12580.64198748333500,,0.00522246250000,-2.28216808631601,0.86963628069942,0.00000000000000,0.15345598181831,0.99997100988010,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521257083333,-2.28299284438192,14523.60048850270500,2278.64313214273620,0.00000000000000,12580.63675812083000,,0.00522936250000,-2.28159519377692,0.86963591893929,0.00000000000000,0.15345598181831,0.99997064928766,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
