"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
133.66668860464003,58927.24594183233400,562.90077116861080,0.73592676129868,0.00702991858584,
134.32584477363140,58792.92009705870000,561.44528825275210,0.73424920141407,0.00701174144534,
134.77388193411159,58658.14621512459000,561.44528825275210,0.73256604611207,0.00701174144534,
134.81432632564880,58523.33188879894400,507.66958538325710,0.73088238571077,0.00634015094053,
134.84444523052275,58388.48744356842000,507.66958538325710,0.72919834916246,0.00634015094053,
135.75895233616365,58252.72849123225000,507.66958538325710,0.72750289157721,0.00634015094053,
137.48210181875487,58115.24638941350000,495.26639752591836,0.72578591403463,0.00618525081371,
138.73535249528658,57976.51103691821500,495.26639752591836,0.72405328497641,0.00618525081371,
139.54255779616247,57836.96847912205000,495.26639752591836,0.72231057494507,0.00618525081371,
139.73390957933970,57697.23456954271000,495.26639752591836,0.72056547517201,0.00618525081371,
139.77807707553340,57557.45649246718000,495.26639752591836,0.71881982380279,0.00618525081371,
139.93914057060505,57417.51735189657500,492.92564268998194,0.71707216095425,0.00615601774677,
140.25676038833805,57277.26059150824000,492.92564268998194,0.71532053143597,0.00615601774677,
144.40045306685076,57132.86013844138500,492.92564268998194,0.71351715243773,0.00615601774677,
145.37057797852340,56987.48956046286000,470.10269264447290,0.71170165780651,0.00587098797078,
145.71109080091964,56841.77846966194000,470.10269264447290,0.70988191060088,0.00587098797078,
147.42037986849104,56694.35808979345000,470.10269264447290,0.70804081653697,0.00587098797078,
152.39497812297970,56541.96311167047000,470.10269264447290,0.70613759603352,0.00587098797078,
154.46552182509248,56387.49758984538500,470.10269264447290,0.70420851705838,0.00587098797078,
154.57422057626704,56232.92336926912000,470.10269264447290,0.70227808057334,0.00587098797078,
155.27921040340314,56077.64415886572000,470.10269264447290,0.70033883965715,0.00587098797078,
155.58292076502045,55922.06123810069400,464.08996142843444,0.69839580578271,0.00579589656375,
156.43822312795345,55765.62301497274000,464.08996142843444,0.69644209026369,0.00579589656375,
157.10839964645734,55608.51461532628000,464.08996142843444,0.69448000508770,0.00579589656375,
157.51095857519160,55451.00365675109000,426.65834561408610,0.69251289245990,0.00532842303166,
161.81438251341956,55289.18927423766600,426.65834561408610,0.69049203551077,0.00532842303166,
162.22513970446350,55126.96413453320600,423.49592592695353,0.68846604872392,0.00528892841010,
164.59687683588018,54962.36725769732600,420.66755169610315,0.68641044194044,0.00525360559373,
165.49497896588034,54796.87227873145000,397.60015136106630,0.68434361899742,0.00496552294285,
165.60960090279258,54631.26267782865000,397.60015136106630,0.68227536457140,0.00496552294285,
166.61015938499168,54464.65251844366000,397.60015136106630,0.68019461443560,0.00496552294285,
166.70240329577658,54297.95011514788000,397.60015136106630,0.67811271229004,0.00496552294285,
167.43986198891500,54130.51025315896500,397.60015136106630,0.67602160021826,0.00496552294285,
168.09864738256883,53962.41160577640400,397.60015136106630,0.67392226075025,0.00496552294285,
171.35762382279546,53791.05398195360600,334.18952945392084,0.67178222078897,0.00417360448703,
172.54148061471722,53618.51250133889000,334.18952945392084,0.66962739595389,0.00417360448703,
176.32218922843714,53442.19031211045500,334.18952945392084,0.66742535485066,0.00417360448703,
176.46202927304498,53265.72828283741000,324.16374205158627,0.66522156732216,0.00404839508458,
176.63452378775665,53089.09375904965000,324.16374205158627,0.66301562555538,0.00404839508458,
178.16593162819143,52910.92782742146000,324.16374205158627,0.66079055844183,0.00404839508458,
178.29501182227860,52732.63281559918000,324.16374205158627,0.65856387927995,0.00404839508458,
179.08218047164203,52553.55063512754000,324.16374205158627,0.65632736937737,0.00404839508458,
179.27818760855516,52374.27244751898000,324.16374205158627,0.65408841159358,0.00404839508458,
183.64185070289065,52190.63059681609000,324.16374205158627,0.65179495717761,0.00404839508458,
184.96889343667002,52005.66170337942000,324.16374205158627,0.64948492967654,0.00404839508458,
185.63585615032332,51820.02584722910000,324.16374205158627,0.64716657265486,0.00404839508458,
190.07555142943994,51629.95029579966000,319.33718529911220,0.64479276945517,0.00398811749613,
190.34185097666636,51439.60844482299600,319.33718529911220,0.64241564051099,0.00398811749613,
192.87410185845766,51246.73434296453000,319.33718529911220,0.64000688695650,0.00398811749613,
195.00582576072256,51051.72851720381000,312.80024148887424,0.63757151086700,0.00390647933690,
195.38973957367114,50856.33877763014000,312.80024148887424,0.63513134017962,0.00390647933690,
196.06039829763202,50660.27837933251000,305.57358941526400,0.63268279381313,0.00381622759392,
196.86370870230960,50463.41467063020000,305.57358941526400,0.63022421511584,0.00381622759392,
197.36255896278323,50266.05211166741000,305.57358941526400,0.62775940640982,0.00381622759392,
198.91597880528536,50067.13613286213000,273.44263651285110,0.62527519745498,0.00341495263649,
199.25044851695873,49867.88568434516500,251.77683138220618,0.62278681139654,0.00314437413675,
201.05445518877931,49666.83122915639000,251.77683138220618,0.62027589557675,0.00314437413675,
203.44547803499762,49463.38575112139000,251.77683138220618,0.61773511890616,0.00314437413675,
204.10783107210997,49259.27792004928000,251.77683138220618,0.61518607028398,0.00314437413675,
204.25317565157675,49055.02474439770000,251.77683138220618,0.61263520649187,0.00314437413675,
209.57288576406592,48845.45185863363400,162.99402610619927,0.61001790624966,0.00203558920540,
