"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14513.67412439347400,2331.93153471004730,0.00000000000000,12496.06927588333600,,0.00499208333333,-2.30171817354503,0.86405538430902,0.00000000000000,0.15778064182359,0.99999261554168,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.66913231015700,2331.93153471004730,0.00000000000000,12496.06428379999900,,0.00499208333333,-2.30171817354503,0.86405503897240,0.00000000000000,0.15778064182359,0.99999227020506,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.66414022681000,2331.93153471004730,0.00000000000000,12496.05929171666500,,0.00499208333333,-2.30171817354503,0.86405469363578,0.00000000000000,0.15778064182359,0.99999192486844,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.65914814347300,2331.93153471004730,0.00000000000000,12496.05429963333500,,0.00499208333333,-2.30171817354503,0.86405434829916,0.00000000000000,0.15778064182359,0.99999157953182,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.65415606015600,2331.93153471004730,0.00000000000000,12496.04930754999600,,0.00499208333333,-2.30171817354503,0.86405400296254,0.00000000000000,0.15778064182359,0.99999123419519,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.64916397681000,2331.93153471004730,0.00000000000000,12496.04431546666000,,0.00499208333333,-2.30171817354503,0.86405365762591,0.00000000000000,0.15778064182359,0.99999088885857,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.64417189347800,2331.93153471004730,0.00000000000000,12496.03932338333500,,0.00499208333333,-2.30171817354503,0.86405331228929,0.00000000000000,0.15778064182359,0.99999054352195,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.63917981015800,2331.93153471004730,0.00000000000000,12496.03433129999800,,0.00499208333333,-2.30171817354503,0.86405296695267,0.00000000000000,0.15778064182359,0.99999019818533,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.63418772681300,2331.93153471004730,0.00000000000000,12496.02933921666000,,0.00499208333333,-2.30171817354503,0.86405262161605,0.00000000000000,0.15778064182359,0.99998985284871,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.62919564347800,2331.93153471004730,0.00000000000000,12496.02434713333400,,0.00499208333333,-2.30171817354503,0.86405227627943,0.00000000000000,0.15778064182359,0.99998950751209,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.62420356015200,2331.93153471004730,0.00000000000000,12496.01935504999500,,0.00499208333333,-2.30171817354503,0.86405193094281,0.00000000000000,0.15778064182359,0.99998916217547,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.61921147681300,2331.93153471004730,0.00000000000000,12496.01436296666400,,0.00499208333333,-2.30171817354503,0.86405158560619,0.00000000000000,0.15778064182359,0.99998881683885,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.61421939347600,2331.93153471004730,0.00000000000000,12496.00937088333400,,0.00499208333333,-2.30171817354503,0.86405124026957,0.00000000000000,0.15778064182359,0.99998847150223,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.60922731015100,2331.93153471004730,0.00000000000000,12496.00437879999700,,0.00499208333333,-2.30171817354503,0.86405089493295,0.00000000000000,0.15778064182359,0.99998812616561,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.60423522681200,2331.93153471004730,0.00000000000000,12495.99938671666100,,0.00499208333333,-2.30171817354503,0.86405054959633,0.00000000000000,0.15778064182359,0.99998778082898,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.59924314348000,2331.93153471004730,0.00000000000000,12495.99439463333000,,0.00499208333333,-2.30171817354503,0.86405020425970,0.00000000000000,0.15778064182359,0.99998743549236,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.59425106014500,2331.93153471004730,0.00000000000000,12495.98940254999800,,0.00499208333333,-2.30171817354503,0.86404985892308,0.00000000000000,0.15778064182359,0.99998709015574,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.58925897681000,2331.93153471004730,0.00000000000000,12495.98441043333700,,0.00499211666667,-2.30171527462472,0.86404951358395,0.00000000000000,0.15778064182359,0.99998674481912,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.58426689348400,2331.93153471004730,0.00000000000000,12495.97941828332800,,0.00499215000000,-2.30171237763816,0.86404916824231,0.00000000000000,0.15778064182359,0.99998639948250,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14513.57927477681000,2331.93153471004730,0.00000000000000,12495.97442585417000,,0.00499242916667,-2.30168811724346,0.86404882288060,0.00000000000000,0.15778064182359,0.99998605414337,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499231250000,-2.30169824837830,14513.57428246431100,2331.93153471004730,0.00000000000000,12495.96943301666800,,0.00499283750000,-2.30165266430912,0.86404847748997,0.00000000000000,0.15778064182359,0.99998570879038,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499254583333,-2.30167797827067,14513.56928991849600,2331.93153471004730,0.00000000000000,12495.96443908749100,,0.00499392916667,-2.30155816775625,0.86404813201962,0.00000000000000,0.15778064182359,0.99998536342095,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499359583333,-2.30158699171446,14513.56429632264400,2331.93153471004730,0.00000000000000,12495.95944389583000,,0.00499519166667,-2.30144878340248,0.86404778645998,0.00000000000000,0.15778064182359,0.99998501797427,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499414583333,-2.30153942200775,14513.55930217681500,2331.93153471004730,0.00000000000000,12495.95444672500200,,0.00499717083333,-2.30127755120669,0.86404744076165,0.00000000000000,0.15778064182359,0.99998467248754,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499581250000,-2.30139513667980,14513.55430636432500,2331.93153471004730,0.00000000000000,12495.94944752499400,,0.00499920000000,-2.30110239013677,0.86404709492270,0.00000000000000,0.15778064182359,0.99998432688452,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499787500000,-2.30121687149646,14513.54930848930800,2331.93153471004730,0.00000000000000,12495.94444604166300,,0.00500148333333,-2.30090605155428,0.86404674892072,0.00000000000000,0.15778064182359,0.99998398113724,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00500019583333,-2.30101702903072,14513.54430829348300,2331.93153471004730,0.00000000000000,12495.93944190833500,,0.00500413333333,-2.30067806143232,0.86404640273272,0.00000000000000,0.15778064182359,0.99998363522513,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500215416667,-2.30084799193792,14513.53930613932200,2331.93153471004730,0.00000000000000,12495.93443424166300,,0.00500766666667,-2.30037399354533,0.86404605629507,0.00000000000000,0.15778064182359,0.99998328917641,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500513333333,-2.30059215505226,14513.53430100597700,2331.93153471004730,0.00000000000000,12495.92942380833700,,0.00501043333333,-2.30013523269180,0.86404570966280,0.00000000000000,0.15778064182359,0.99998294291622,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500782916667,-2.30035975331420,14513.52929317681300,2331.93153471004730,0.00000000000000,12495.92441072500200,,0.00501308333333,-2.29990692789583,0.86404536284354,0.00000000000000,0.15778064182359,0.99998259646846,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00501056250000,-2.30012432073575,14513.52428261432000,2331.93153471004730,0.00000000000000,12495.91939314166500,,0.00501758333333,-2.29951958083797,0.86404501570462,0.00000000000000,0.15778064182359,0.99998224982654,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501430416667,-2.29980250732178,14513.51926831014500,2331.93153471004730,0.00000000000000,12495.91437120416600,,0.00502193750000,-2.29914511271250,0.86404466826125,0.00000000000000,0.15778064182359,0.99998190292012,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501801250000,-2.29948391044239,14513.51425029764500,2331.93153471004730,0.00000000000000,12495.90934525416700,,0.00502595000000,-2.29879998202171,0.86404432053604,0.00000000000000,0.15778064182359,0.99998155575272,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00502150000000,-2.29918378640686,14513.50922879764800,2331.93153471004730,0.00000000000000,12495.90431240417300,,0.00503285000000,-2.29820602544345,0.86404397233364,0.00000000000000,0.15778064182359,0.99998120834165,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502635833333,-2.29876597043339,14513.50420243931100,2331.93153471004730,0.00000000000000,12495.89927232500000,,0.00504007916667,-2.29758601293866,0.86404362363243,0.00000000000000,0.15778064182359,0.99998086059379,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00503377916667,-2.29812862947108,14513.49916866014000,2331.93153471004730,0.00000000000000,12495.89422623749700,,0.00504608750000,-2.29706874812590,0.86404327451139,0.00000000000000,0.15778064182359,0.99998051232984,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00504032083333,-2.29756584409168,14513.49412833931500,2331.93153471004730,0.00000000000000,12495.88917392083700,,0.00505231666667,-2.29653391321204,0.86404292496089,0.00000000000000,0.15778064182359,0.99998016361201,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00504412916667,-2.29723839263524,14513.48908421015400,2331.93153471004730,0.00000000000000,12495.88411461249800,,0.00505930833333,-2.29593475096259,0.86404257492787,0.00000000000000,0.15778064182359,0.99997981462965,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504963750000,-2.29676546652959,14513.48403457263900,2331.93153471004730,0.00000000000000,12495.87905002499600,,0.00506458750000,-2.29548259237153,0.86404222452898,0.00000000000000,0.15778064182359,0.99997946526974,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505524166667,-2.29628562162555,14513.47897933097600,2331.93153471004730,0.00000000000000,12495.87397982082800,,0.00507020416667,-2.29500131742264,0.86404187374411,0.00000000000000,0.15778064182359,0.99997911552140,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506285833333,-2.29563277094019,14513.47391647264300,2331.93153471004730,0.00000000000000,12495.86890123333300,,0.00507858750000,-2.29428345231561,0.86404152237906,0.00000000000000,0.15778064182359,0.99997876525177,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506875833333,-2.29512709020994,14513.46884771431500,2331.93153471004730,0.00000000000000,12495.86381565416400,,0.00508557916667,-2.29368511906265,0.86404117053879,0.00000000000000,0.15778064182359,0.99997841457340,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507525833333,-2.29456969127711,14513.46377245597800,2331.93153471004730,0.00000000000000,12495.85872159166700,,0.00509406250000,-2.29295965633542,0.86404081811673,0.00000000000000,0.15778064182359,0.99997806344835,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00508426666667,-2.29379986617347,14513.45868818931200,2331.93153471004730,0.00000000000000,12495.85362111666300,,0.00510047500000,-2.29241262672782,0.86404046525840,0.00000000000000,0.15778064182359,0.99997771170678,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00509068333333,-2.29325257581495,14513.45359750597900,2331.93153471004730,0.00000000000000,12495.84851402500100,,0.00510709166667,-2.29184796900684,0.86404011194435,0.00000000000000,0.15778064182359,0.99997735952690,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509816250000,-2.29261454974732,14513.44849934347300,2331.93153471004730,0.00000000000000,12495.84340045000000,,0.00511357500000,-2.29129658249312,0.86403975819157,0.00000000000000,0.15778064182359,0.99997700683822,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00510402083333,-2.29211373883038,14513.44339532264500,2331.93153471004730,0.00000000000000,12495.83828055833000,,0.00511989166667,-2.29075892963416,0.86403940399902,0.00000000000000,0.15778064182359,0.99997665374398,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00511203750000,-2.29142959029625,14513.43828328515300,2331.93153471004730,0.00000000000000,12495.83315289999900,,0.00512765833333,-2.29010078068489,0.86403904926398,0.00000000000000,0.15778064182359,0.99997630010074,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511893750000,-2.29084308289516,14513.43316434764500,2331.93153471004730,0.00000000000000,12495.82801924583700,,0.00513365416667,-2.28959417334005,0.86403869410801,0.00000000000000,0.15778064182359,0.99997594598836,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00512561666667,-2.29027838980062,14513.42803873099000,2331.93153471004730,0.00000000000000,12495.82287946249700,,0.00513978333333,-2.28907613399140,0.86403833853036,0.00000000000000,0.15778064182359,0.99997559141170,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00513129166667,-2.28979712011122,14513.42290743931200,2331.93153471004730,0.00000000000000,12495.81773426665900,,0.00514519583333,-2.28862121328387,0.86403798257446,0.00000000000000,0.15778064182359,0.99997523643198,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513770000000,-2.28925776807038,14513.41776973930400,2331.93153471004730,0.00000000000000,12495.81258296249900,,0.00515130416667,-2.28810871239073,0.86403762619313,0.00000000000000,0.15778064182359,0.99997488100337,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00514369583333,-2.28875102187232,14513.41262604347900,2331.93153471004730,0.00000000000000,12495.80742672916500,,0.00515623333333,-2.28769500838629,0.86403726946293,0.00000000000000,0.15778064182359,0.99997452515445,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00515052083333,-2.28817826797239,14513.40747552264500,2331.93153471004730,0.00000000000000,12495.80226523750200,,0.00516149166667,-2.28725359188692,0.86403691236687,0.00000000000000,0.15778064182359,0.99997416882987,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515487083333,-2.28781269519668,14513.40232065182100,2331.93153471004730,0.00000000000000,12495.79709894582800,,0.00516629166667,-2.28685081490326,0.86403655493516,0.00000000000000,0.15778064182359,0.99997381220430,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515967500000,-2.28740796485048,14513.39716097681200,2331.93153471004730,0.00000000000000,12495.79192713749400,,0.00517180833333,-2.28638774198922,0.86403619712058,0.00000000000000,0.15778064182359,0.99997345524512,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516460000000,-2.28699511314528,14513.39199637682000,2331.93153471004730,0.00000000000000,12495.78674831249600,,0.00517882500000,-2.28579983063577,0.86403583881970,0.00000000000000,0.15778064182359,0.99997309793775,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00517125833333,-2.28643745633257,14513.38682511848700,2331.93153471004730,0.00000000000000,12495.78156121250000,,0.00518710000000,-2.28510879053882,0.86403547995027,0.00000000000000,0.15778064182359,0.99997274017005,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517818750000,-2.28585759642509,14513.38164693097900,2331.93153471004730,0.00000000000000,12495.77636688333000,,0.00519432916667,-2.28450491296519,0.86403512057842,0.00000000000000,0.15778064182359,0.99997238192014,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518622916667,-2.28518542010404,14513.37646070181800,2331.93153471004730,0.00000000000000,12495.77116527499700,,0.00520160833333,-2.28389780655408,0.86403476071081,0.00000000000000,0.15778064182359,0.99997202311772,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519215833333,-2.28469164917472,14513.37126854349000,2331.93153471004730,0.00000000000000,12495.76595382083900,,0.00521145416667,-2.28307906812560,0.86403440016800,0.00000000000000,0.15778064182359,0.99997166391333,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519982083333,-2.28405419252180,14513.36606872264700,2331.93153471004730,0.00000000000000,12495.76073373333000,,0.00522008750000,-2.28236067955225,0.86403403902213,0.00000000000000,0.15778064182359,0.99997130418428,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520655416667,-2.28349393429708,14513.36086216848300,2331.93153471004730,0.00000000000000,12495.75550751249300,,0.00522622083333,-2.28184997844400,0.86403367745226,0.00000000000000,0.15778064182359,0.99997094398818,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521570833333,-2.28273073688352,14513.35564646014400,2331.93153471004730,0.00000000000000,12495.75027274166700,,0.00523477083333,-2.28113923833314,0.86403331530238,0.00000000000000,0.15778064182359,0.99997058315850,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
