"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,54828.87635555112500,46051.58138116322000,0.00000000000000,9588.89819373374800,,0.00344812500000,-2.46241699869819,0.17595646343012,0.00000000000000,0.83876223053278,0.99999858091639,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.87290742613500,46051.58138116322000,0.00000000000000,9588.89474560875200,,0.00344812500000,-2.46241699869819,0.17595640014213,0.00000000000000,0.83876223053278,0.99999851762840,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.86945930111000,46051.58138116322000,0.00000000000000,9588.89129748375300,,0.00344812500000,-2.46241699869819,0.17595633685414,0.00000000000000,0.83876223053278,0.99999845434041,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.86601117611000,46051.58138116322000,0.00000000000000,9588.88784935874700,,0.00344812500000,-2.46241699869819,0.17595627356615,0.00000000000000,0.83876223053278,0.99999839105242,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.86256305111000,46051.58138116322000,0.00000000000000,9588.88440123374900,,0.00344812500000,-2.46241699869819,0.17595621027816,0.00000000000000,0.83876223053278,0.99999832776443,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.85911492611000,46051.58138116322000,0.00000000000000,9588.88095310875200,,0.00344812500000,-2.46241699869819,0.17595614699017,0.00000000000000,0.83876223053278,0.99999826447644,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.85566680112000,46051.58138116322000,0.00000000000000,9588.87750498375000,,0.00344812500000,-2.46241699869819,0.17595608370218,0.00000000000000,0.83876223053278,0.99999820118845,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.85221867612000,46051.58138116322000,0.00000000000000,9588.87405685875000,,0.00344812500000,-2.46241699869819,0.17595602041419,0.00000000000000,0.83876223053278,0.99999813790046,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.84877055111400,46051.58138116322000,0.00000000000000,9588.87060873374300,,0.00344812500000,-2.46241699869819,0.17595595712620,0.00000000000000,0.83876223053278,0.99999807461248,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.84532242612000,46051.58138116322000,0.00000000000000,9588.86716060875200,,0.00344812500000,-2.46241699869819,0.17595589383822,0.00000000000000,0.83876223053278,0.99999801132449,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.84187430111000,46051.58138116322000,0.00000000000000,9588.86371248375000,,0.00344812500000,-2.46241699869819,0.17595583055023,0.00000000000000,0.83876223053278,0.99999794803650,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.83842617612400,46051.58138116322000,0.00000000000000,9588.86026435875000,,0.00344812500000,-2.46241699869819,0.17595576726224,0.00000000000000,0.83876223053278,0.99999788474851,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.83497805112000,46051.58138116322000,0.00000000000000,9588.85681623374900,,0.00344812500000,-2.46241699869819,0.17595570397425,0.00000000000000,0.83876223053278,0.99999782146052,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.83152992614000,46051.58138116322000,0.00000000000000,9588.85336810874700,,0.00344812500000,-2.46241699869819,0.17595564068626,0.00000000000000,0.83876223053278,0.99999775817253,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.82808180113000,46051.58138116322000,0.00000000000000,9588.84991998375000,,0.00344812500000,-2.46241699869819,0.17595557739827,0.00000000000000,0.83876223053278,0.99999769488454,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.82463367615000,46051.58138116322000,0.00000000000000,9588.84647185875100,,0.00344812500000,-2.46241699869819,0.17595551411028,0.00000000000000,0.83876223053278,0.99999763159655,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.82118555115400,46051.58138116322000,0.00000000000000,9588.84302373375200,,0.00344812500000,-2.46241699869819,0.17595545082229,0.00000000000000,0.83876223053278,0.99999756830856,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.81773742615000,46051.58138116322000,0.00000000000000,9588.83957560874700,,0.00344812500000,-2.46241699869819,0.17595538753430,0.00000000000000,0.83876223053278,0.99999750502058,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.81428930114000,46093.23778479474000,0.00000000000000,9588.83612748375000,,0.00344812500000,-2.46241699869819,0.17595532424632,0.00000000000000,0.83952770213069,0.99999744173259,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.81084117616000,46095.34060368408000,0.00000000000000,9588.83267935875300,,0.00344812500000,-2.46241699869819,0.17595526095833,0.00000000000000,0.83956793945982,0.99999737844460,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.80739305115000,46095.34060368408000,0.00000000000000,9588.82923123375000,,0.00344812500000,-2.46241699869819,0.17595519767034,0.00000000000000,0.83956793945982,0.99999731515661,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.80394492614000,46095.34060368408000,0.00000000000000,9588.82578310875000,,0.00344812500000,-2.46241699869819,0.17595513438235,0.00000000000000,0.83956793945982,0.99999725186862,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.80049680114500,46095.34060368408000,0.00000000000000,9588.82233498374400,,0.00344812500000,-2.46241699869819,0.17595507109436,0.00000000000000,0.83956793945982,0.99999718858063,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.79704867615000,46095.34060368408000,0.00000000000000,9588.81888685875000,,0.00344812500000,-2.46241699869819,0.17595500780637,0.00000000000000,0.83956793945982,0.99999712529264,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.79360055116000,46095.34060368408000,0.00000000000000,9588.81543873375000,,0.00344812500000,-2.46241699869819,0.17595494451838,0.00000000000000,0.83956793945982,0.99999706200465,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.79015242615000,46095.34060368408000,0.00000000000000,9588.81199060875000,,0.00344812500000,-2.46241699869819,0.17595488123039,0.00000000000000,0.83956793945982,0.99999699871666,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.78670430116000,46095.34060368408000,0.00000000000000,9588.80854248374800,,0.00344812500000,-2.46241699869819,0.17595481794240,0.00000000000000,0.83956793945982,0.99999693542867,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.78325617616000,46095.34060368408000,0.00000000000000,9588.80509435874800,,0.00344812500000,-2.46241699869819,0.17595475465441,0.00000000000000,0.83956793945982,0.99999687214069,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.77980805116000,46095.34060368408000,0.00000000000000,9588.80164623375000,,0.00344812500000,-2.46241699869819,0.17595469136643,0.00000000000000,0.83956793945982,0.99999680885270,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.77635992615000,46095.34060368408000,0.00000000000000,9588.79819810875200,,0.00344812500000,-2.46241699869819,0.17595462807844,0.00000000000000,0.83956793945982,0.99999674556471,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.77291180114000,46095.34060368408000,0.00000000000000,9588.79474998375400,,0.00344812500000,-2.46241699869819,0.17595456479045,0.00000000000000,0.83956793945982,0.99999668227672,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.76946367614000,46095.34060368408000,0.00000000000000,9588.79130185874800,,0.00344812500000,-2.46241699869819,0.17595450150246,0.00000000000000,0.83956793945982,0.99999661898873,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.76601555115000,46095.34060368408000,0.00000000000000,9588.78785373375100,,0.00344812500000,-2.46241699869819,0.17595443821447,0.00000000000000,0.83956793945982,0.99999655570074,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.76256742614000,46095.34060368408000,0.00000000000000,9588.78440560875000,,0.00344812500000,-2.46241699869819,0.17595437492648,0.00000000000000,0.83956793945982,0.99999649241275,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.75911930116000,46095.34060368408000,0.00000000000000,9588.78095748375000,,0.00344812500000,-2.46241699869819,0.17595431163849,0.00000000000000,0.83956793945982,0.99999642912476,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.75567117616000,46095.34060368408000,0.00000000000000,9588.77750935875200,,0.00344812500000,-2.46241699869819,0.17595424835050,0.00000000000000,0.83956793945982,0.99999636583677,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.75222305115000,46095.34060368408000,0.00000000000000,9588.77406123374400,,0.00344812500000,-2.46241699869819,0.17595418506251,0.00000000000000,0.83956793945982,0.99999630254879,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.74877492614000,46095.34060368408000,0.00000000000000,9588.77061310874900,,0.00344812500000,-2.46241699869819,0.17595412177453,0.00000000000000,0.83956793945982,0.99999623926080,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.74532680114000,46095.34060368408000,0.00000000000000,9588.76716498375000,,0.00344812500000,-2.46241699869819,0.17595405848654,0.00000000000000,0.83956793945982,0.99999617597281,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.74187867610500,46095.34060368408000,0.00000000000000,9588.76371685875000,,0.00344812500000,-2.46241699869819,0.17595399519855,0.00000000000000,0.83956793945982,0.99999611268482,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.73843055111000,46095.34060368408000,0.00000000000000,9588.76026873375000,,0.00344812500000,-2.46241699869819,0.17595393191056,0.00000000000000,0.83956793945982,0.99999604939683,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.73498242611000,46095.34060368408000,0.00000000000000,9588.75682060874700,,0.00344812500000,-2.46241699869819,0.17595386862257,0.00000000000000,0.83956793945982,0.99999598610884,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.73153430111000,46095.34060368408000,0.00000000000000,9588.75337248375000,,0.00344812500000,-2.46241699869819,0.17595380533458,0.00000000000000,0.83956793945982,0.99999592282085,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.72808617612500,46095.34060368408000,0.00000000000000,9588.74992435875400,,0.00344812500000,-2.46241699869819,0.17595374204659,0.00000000000000,0.83956793945982,0.99999585953286,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.72463805111000,46095.34060368408000,0.00000000000000,9588.74647623375300,,0.00344812500000,-2.46241699869819,0.17595367875860,0.00000000000000,0.83956793945982,0.99999579624487,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.72118992612000,46095.34060368408000,0.00000000000000,9588.74302810874700,,0.00344812500000,-2.46241699869819,0.17595361547061,0.00000000000000,0.83956793945982,0.99999573295688,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.71774180111000,46095.34060368408000,0.00000000000000,9588.73957998375000,,0.00344812500000,-2.46241699869819,0.17595355218262,0.00000000000000,0.83956793945982,0.99999566966890,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.71429367612000,46095.34060368408000,0.00000000000000,9588.73613185875200,,0.00344812500000,-2.46241699869819,0.17595348889464,0.00000000000000,0.83956793945982,0.99999560638091,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.71084555112000,46095.34060368408000,0.00000000000000,9588.73268373375100,,0.00344812500000,-2.46241699869819,0.17595342560665,0.00000000000000,0.83956793945982,0.99999554309292,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.70739742611500,46095.34060368408000,0.00000000000000,9588.72923560875000,,0.00344812500000,-2.46241699869819,0.17595336231866,0.00000000000000,0.83956793945982,0.99999547980493,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.70394930113000,46095.34060368408000,0.00000000000000,9588.72578748374500,,0.00344812500000,-2.46241699869819,0.17595329903067,0.00000000000000,0.83956793945982,0.99999541651694,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344815125000,-2.46241369374464,54828.70050114989000,46095.34060368408000,0.00000000000000,9588.72233935541800,,0.00344812833333,-2.46241657888211,0.17595323574262,0.00000000000000,0.83956793945982,0.99999535322847,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344815416667,-2.46241332668278,54828.69705299574000,46095.34060368408000,0.00000000000000,9588.71889122541900,,0.00344813000000,-2.46241636898929,0.17595317245455,0.00000000000000,0.83956793945982,0.99999528993995,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344816208333,-2.46241233011789,54828.69360483365000,46095.34060368408000,0.00000000000000,9588.71544304791700,,0.00344817750000,-2.46241039130423,0.17595310916565,0.00000000000000,0.83956793945982,0.99999522665129,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344820166667,-2.46240735187485,54828.69015663200000,46095.34060368408000,0.00000000000000,9588.71199472041600,,0.00344832750000,-2.46239153964221,0.17595304587427,0.00000000000000,0.83956793945982,0.99999516336191,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344826500000,-2.46239938455912,54828.68670836698600,46095.34060368408000,0.00000000000000,9588.70854630708000,,0.00344841333333,-2.46238077760025,0.17595298258145,0.00000000000000,0.83956793945982,0.99999510007142,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344850583333,-2.46236915076600,54828.68325986115000,46095.34060368408000,0.00000000000000,9588.70509778916900,,0.00344851791667,-2.46236763809912,0.17595291928705,0.00000000000000,0.83956793945982,0.99999503677671,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344861083333,-2.46235598333723,54828.67981125032000,46095.34060368408000,0.00000000000000,9588.70164873958300,,0.00344904958333,-2.46230121513364,0.17595285598358,0.00000000000000,0.83956793945982,0.99999497348021,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344869500000,-2.46234538932811,54828.67636255531400,46095.34060368408000,0.00000000000000,9588.69819958250000,,0.00344915708333,-2.46228779634738,0.17595279267829,0.00000000000000,0.83956793945982,0.99999491018237,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
