"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00336569000000,-2.47293996418398,19407.78307182930000,15204.87329200428200,738.62783508618840,3535.70299670791600,,0.00336940625000,-2.47245816157100,0.18348184733183,0.03810781813376,0.78193117505995,0.99999854219778,,0.00238818931828,0.00238375876502,-0.00094216056885,0.99783091220298,0.01736864958749,0.00185875307570,0.00000000000000
0.00337141125000,-2.47219927538983,19407.77970041805400,15204.87329200428200,738.62783508618840,3535.69962102166850,,0.00337568625000,-2.47164453696043,0.18348167208830,0.03810781813376,0.78193117505995,0.99999836717377,,0.00260529743812,0.00260046410730,-0.00103648913940,0.99761400342328,0.01736864958749,0.00185875307570,0.00000000000000
0.00337679208333,-2.47150077439263,19407.77632362596700,15204.87329200428200,738.62783508618840,3535.69624258791740,,0.00337843375000,-2.47128793489920,0.18348149670246,0.03810781813376,0.78193117505995,0.99999819187002,,0.00282240555797,0.00281716944957,-0.00113083820253,0.99739709464358,0.01736864958749,0.00185875307570,0.00000000000000
0.00337890458333,-2.47122726646506,19407.77294472138200,15204.87329200428200,738.62783508618840,3535.69286201125120,,0.00338057666667,-2.47101055260661,0.18348132120747,0.03810781813376,0.78193117505995,0.99999801645830,,0.00303951367781,0.00303387479185,-0.00122520776713,0.99718018586388,0.01736864958749,0.00185875307570,0.00000000000000
0.00338006916667,-2.47107647976437,19407.76956465221500,15204.87329200428200,738.62783508618840,3535.68948061541640,,0.00338139583333,-2.47090468124406,0.18348114566965,0.03810781813376,0.78193117505995,0.99999784098679,,0.00325662179766,0.00325058013412,-0.00131959784214,0.99696327708417,0.01736864958749,0.00185875307570,0.00000000000000
0.00338146291667,-2.47089571571173,19407.76618318930200,15204.87329200428200,738.62783508618840,3535.68609874458300,,0.00338187083333,-2.47084301523824,0.18348097010524,0.03810781813376,0.78193117505995,0.99999766544207,,0.00347372991750,0.00346728547640,-0.00141400843645,0.99674636830447,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.76280118930000,15204.87329200428200,738.62783508618840,3535.68271674458200,,0.00338200000000,-2.47082639673828,0.18348079453360,0.03810781813376,0.78193117505995,0.99999748987043,,0.00369083803734,0.00368399081867,-0.00150843955900,0.99652945952477,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.75941918930400,15204.87329200428200,738.62783508618840,3535.67933474458370,,0.00338200000000,-2.47082639673828,0.18348061896195,0.03810781813376,0.78193117505995,0.99999731429879,,0.00390794615719,0.00390069616095,-0.00160289121872,0.99631255074507,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.75603718930500,15204.87329200428200,738.62783508618840,3535.67595274458430,,0.00338200000000,-2.47082639673828,0.18348044339031,0.03810781813376,0.78193117505995,0.99999713872715,,0.00412505427703,0.00411740150322,-0.00169736342453,0.99609564196537,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.75265518930000,15204.87329200428200,738.62783508618840,3535.67257074458350,,0.00338200000000,-2.47082639673828,0.18348026781867,0.03810781813376,0.78193117505995,0.99999696315550,,0.00434216239687,0.00433410684550,-0.00179185618539,0.99587873318567,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.74927318930000,15204.87329200428200,738.62783508618840,3535.66918874458450,,0.00338200000000,-2.47082639673828,0.18348009224703,0.03810781813376,0.78193117505995,0.99999678758386,,0.00455927051672,0.00455081218777,-0.00188636951023,0.99566182440596,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.74589118929700,15204.87329200428200,738.62783508618840,3535.66580674458300,,0.00338200000000,-2.47082639673828,0.18347991667539,0.03810781813376,0.78193117505995,0.99999661201222,,0.00477637863656,0.00476751753005,-0.00198090340801,0.99544491562626,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.74250918930200,15204.87329200428200,738.62783508618840,3535.66242474458250,,0.00338200000000,-2.47082639673828,0.18347974110374,0.03810781813376,0.78193117505995,0.99999643644058,,0.00499348675640,0.00498422287232,-0.00207545788769,0.99522800684656,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.73912718930700,15204.87329200428200,738.62783508618840,3535.65904274458500,,0.00338200000000,-2.47082639673828,0.18347956553210,0.03810781813376,0.78193117505995,0.99999626086894,,0.00521059487625,0.00520092821460,-0.00217003295823,0.99501109806686,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.73574518929700,15204.87329200428200,738.62783508618840,3535.65566074458370,,0.00338200000000,-2.47082639673828,0.18347938996046,0.03810781813376,0.78193117505995,0.99999608529729,,0.00542770299609,0.00541763355687,-0.00226462862860,0.99479418928716,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.73236318929400,15204.87329200428200,738.62783508618840,3535.65227874458470,,0.00338200000000,-2.47082639673828,0.18347921438882,0.03810781813376,0.78193117505995,0.99999590972565,,0.00564481111594,0.00563433889915,-0.00235924490778,0.99457728050745,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.72898118930000,15204.87329200428200,738.62783508618840,3535.64889674458500,,0.00338200000000,-2.47082639673828,0.18347903881718,0.03810781813376,0.78193117505995,0.99999573415401,,0.00586191923578,0.00585104424142,-0.00245388180475,0.99436037172775,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.72559918930000,15204.87329200428200,738.62783508618840,3535.64551474458130,,0.00338200000000,-2.47082639673828,0.18347886324553,0.03810781813376,0.78193117505995,0.99999555858237,,0.00607902735562,0.00606774958370,-0.00254853932850,0.99414346294805,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.72221718930000,15204.87329200428200,738.62783508618840,3535.64213274458370,,0.00338200000000,-2.47082639673828,0.18347868767389,0.03810781813376,0.78193117505995,0.99999538301073,,0.00629613547547,0.00628445492597,-0.00264321748801,0.99392655416835,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.71883518931000,15204.87329200428200,738.62783508618840,3535.63875074458250,,0.00338200000000,-2.47082639673828,0.18347851210225,0.03810781813376,0.78193117505995,0.99999520743908,,0.00651324359531,0.00650116026825,-0.00273829512540,0.99370964538865,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.71545318929600,15204.87329200428200,738.62783508618840,3535.63536874458350,,0.00338200000000,-2.47082639673828,0.18347833653061,0.03810781813376,0.78193117505995,0.99999503186744,,0.00673035171515,0.00671786561052,-0.00283443992389,0.99349273660895,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.71207118929700,15204.87329200428200,738.62783508618840,3535.63198674458300,,0.00338200000000,-2.47082639673828,0.18347816095896,0.03810781813376,0.78193117505995,0.99999485629580,,0.00694745983500,0.00693457095280,-0.00293430478701,0.99327582782924,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.70868918929800,15204.87329200428200,738.62783508618840,3535.62860474458470,,0.00338200000000,-2.47082639673828,0.18347798538732,0.03810781813376,0.78193117505995,0.99999468072416,,0.00716456795484,0.00715127629507,-0.00303809145693,0.99305891904954,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.70530718930600,15204.87329200428200,738.62783508618840,3535.62522274458300,,0.00338200000000,-2.47082639673828,0.18347780981568,0.03810781813376,0.78193117505995,0.99999450515252,,0.00738167607469,0.00736798163735,-0.00314906699043,0.99284201026984,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.70192518930700,15204.87329200428200,738.62783508618840,3535.62184074458260,,0.00338200000000,-2.47082639673828,0.18347763424404,0.03810781813376,0.78193117505995,0.99999432958087,,0.00759878419453,0.00758468697962,-0.00327512428354,0.99262510149014,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.69854318929400,15204.87329200428200,738.62783508618840,3535.61845874458300,,0.00338200000000,-2.47082639673828,0.18347745867240,0.03810781813376,0.78193117505995,0.99999415400923,,0.00781589231437,0.00780139232190,-0.00342885047915,0.99240819271044,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.69516118929500,15204.87329200428200,738.62783508618840,3535.61507674458240,,0.00338200000000,-2.47082639673828,0.18347728310075,0.03810781813376,0.78193117505995,0.99999397843759,,0.00803300043422,0.00801809766417,-0.00361355540492,0.99219128393073,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.69177918929600,15204.87329200428200,738.62783508618840,3535.61169474458400,,0.00338200000000,-2.47082639673828,0.18347710752911,0.03810781813376,0.78193117505995,0.99999380286595,,0.00825010855406,0.00823480300645,-0.00382890239765,0.99197437515103,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.68839718930800,15204.87329200428200,738.62783508618840,3535.60831274458300,,0.00338200000000,-2.47082639673828,0.18347693195747,0.03810781813376,0.78193117505995,0.99999362729431,,0.00846721667390,0.00845150834872,-0.00405917599119,0.99175746637133,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.68501518930500,15204.87329200428200,738.62783508618840,3535.60493074458200,,0.00338200000000,-2.47082639673828,0.18347675638583,0.03810781813376,0.78193117505995,0.99999345172266,,0.00868432479375,0.00866821369100,-0.00428419149820,0.99154055759163,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.68163318929000,15204.87329200428200,738.62783508618840,3535.60154874458340,,0.00338200000000,-2.47082639673828,0.18347658081419,0.03810781813376,0.78193117505995,0.99999327615102,,0.00890143291359,0.00888491903327,-0.00447514875971,0.99132364881193,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.67825118929600,15204.87329200428200,738.62783508618840,3535.59816674458260,,0.00338200000000,-2.47082639673828,0.18347640524254,0.03810781813376,0.78193117505995,0.99999310057938,,0.00911854103343,0.00910162437555,-0.00463388649550,0.99110674003223,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.67486918929700,15204.87329200428200,738.62783508618840,3535.59478474458460,,0.00338200000000,-2.47082639673828,0.18347622967090,0.03810781813376,0.78193117505995,0.99999292500774,,0.00933564915328,0.00931832971782,-0.00475801903273,0.99088983125252,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.67148718930200,15204.87329200428200,738.62783508618840,3535.59140274458400,,0.00338200000000,-2.47082639673828,0.18347605409926,0.03810781813376,0.78193117505995,0.99999274943610,,0.00955275727312,0.00953503506010,-0.00487696431797,0.99067292247282,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.66810518930300,15204.87329200428200,738.62783508618840,3535.58802074458440,,0.00338200000000,-2.47082639673828,0.18347587852762,0.03810781813376,0.78193117505995,0.99999257386445,,0.00976986539297,0.00975174040237,-0.00497512542577,0.99045601369312,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.66472318929300,15204.87329200428200,738.62783508618840,3535.58463874458450,,0.00338200000000,-2.47082639673828,0.18347570295598,0.03810781813376,0.78193117505995,0.99999239829281,,0.00998697351281,0.00996844574465,-0.00507033412546,0.99023910491342,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.66134118929800,15204.87329200428200,738.62783508618840,3535.58125674458230,,0.00338200000000,-2.47082639673828,0.18347552738433,0.03810781813376,0.78193117505995,0.99999222272117,,0.01020408163265,0.01018515108692,-0.00516556370197,0.99002219613372,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.65795918930000,15204.87329200428200,738.62783508618840,3535.57787474458200,,0.00338200000000,-2.47082639673828,0.18347535181269,0.03810781813376,0.78193117505995,0.99999204714953,,0.01042118975250,0.01040185642920,-0.00526081416444,0.98980528735402,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.65457718930300,15204.87329200428200,738.62783508618840,3535.57449274458300,,0.00338200000000,-2.47082639673828,0.18347517624105,0.03810781813376,0.78193117505995,0.99999187157789,,0.01063829787234,0.01061856177147,-0.00535608552205,0.98958837857431,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.65119518930000,15204.87329200428200,738.62783508618840,3535.57111074458450,,0.00338200000000,-2.47082639673828,0.18347500066941,0.03810781813376,0.78193117505995,0.99999169600624,,0.01085540599218,0.01083526711375,-0.00545137778395,0.98937146979461,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.64781318929500,15204.87329200428200,738.62783508618840,3535.56772874458330,,0.00338200000000,-2.47082639673828,0.18347482509777,0.03810781813376,0.78193117505995,0.99999152043460,,0.01107251411203,0.01105197245602,-0.00554669095934,0.98915456101491,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.64443118930000,15204.87329200428200,738.62783508618840,3535.56434674458570,,0.00338200000000,-2.47082639673828,0.18347464952612,0.03810781813376,0.78193117505995,0.99999134486296,,0.01128962223187,0.01126867779830,-0.00564202505739,0.98893765223521,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.64104918929700,15204.87329200428200,738.62783508618840,3535.56096474458200,,0.00338200000000,-2.47082639673828,0.18347447395448,0.03810781813376,0.78193117505995,0.99999116929132,,0.01150673035172,0.01148538314057,-0.00573738008728,0.98872074345551,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.63766718930500,15204.87329200428200,738.62783508618840,3535.55758274458280,,0.00338200000000,-2.47082639673828,0.18347429838284,0.03810781813376,0.78193117505995,0.99999099371968,,0.01172383847156,0.01170208848285,-0.00583275605821,0.98850383467580,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.63428518930000,15204.87329200428200,738.62783508618840,3535.55420074458430,,0.00338200000000,-2.47082639673828,0.18347412281120,0.03810781813376,0.78193117505995,0.99999081814803,,0.01194094659140,0.01191879382512,-0.00592815297939,0.98828692589610,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.63090318930300,15204.87329200428200,738.62783508618840,3535.55081874458350,,0.00338200000000,-2.47082639673828,0.18347394723956,0.03810781813376,0.78193117505995,0.99999064257639,,0.01215805471125,0.01213549916740,-0.00602357086001,0.98807001711640,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.62752118930000,15204.87329200428200,738.62783508618840,3535.54743674458400,,0.00338200000000,-2.47082639673828,0.18347377166791,0.03810781813376,0.78193117505995,0.99999046700475,,0.01237516283109,0.01235220450967,-0.00611900970929,0.98785310833670,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.62413918930000,15204.87329200428200,738.62783508618840,3535.54405474458460,,0.00338200000000,-2.47082639673828,0.18347359609627,0.03810781813376,0.78193117505995,0.99999029143311,,0.01259227095093,0.01256890985195,-0.00621446953645,0.98763619955700,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.62075718930300,15204.87329200428200,738.62783508618840,3535.54067274458100,,0.00338200000000,-2.47082639673828,0.18347342052463,0.03810781813376,0.78193117505995,0.99999011586147,,0.01280937907078,0.01278561519422,-0.00630995035071,0.98741929077730,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.61737518929700,15204.87329200428200,738.62783508618840,3535.53729074458350,,0.00338200000000,-2.47082639673828,0.18347324495299,0.03810781813376,0.78193117505995,0.99998994028982,,0.01302648719062,0.01300232053650,-0.00640545216129,0.98720238199759,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.61399318930000,15204.87329200428200,738.62783508618840,3535.53390874458230,,0.00338200000000,-2.47082639673828,0.18347306938135,0.03810781813376,0.78193117505995,0.99998976471818,,0.01324359531046,0.01321902587877,-0.00650097497745,0.98698547321789,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.61061118930200,15204.87329200428200,738.62783508618840,3535.53052674458380,,0.00338200000000,-2.47082639673828,0.18347289380970,0.03810781813376,0.78193117505995,0.99998958914654,,0.01346070343031,0.01343573122105,-0.00659651880842,0.98676856443819,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.60722918929600,15204.87329200428200,738.62783508618840,3535.52714474458340,,0.00338200000000,-2.47082639673828,0.18347271823806,0.03810781813376,0.78193117505995,0.99998941357490,,0.01367781155015,0.01365243656332,-0.00669208366344,0.98655165565849,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.60384718929700,15204.87329200428200,738.62783508618840,3535.52376274458540,,0.00338200000000,-2.47082639673828,0.18347254266642,0.03810781813376,0.78193117505995,0.99998923800326,,0.01389491967000,0.01386914190560,-0.00678766955178,0.98633474687879,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.60046518929800,15204.87329200428200,738.62783508618840,3535.52038074458320,,0.00338200000000,-2.47082639673828,0.18347236709478,0.03810781813376,0.78193117505995,0.99998906243161,,0.01411202778984,0.01408584724787,-0.00688327648269,0.98611783809908,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.59708318930300,15204.87329200428200,738.62783508618840,3535.51699874458300,,0.00338200000000,-2.47082639673828,0.18347219152314,0.03810781813376,0.78193117505995,0.99998888685997,,0.01432913590968,0.01430255259015,-0.00697890446544,0.98590092931938,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.59370118930400,15204.87329200428200,738.62783508618840,3535.51361674458300,,0.00338200000000,-2.47082639673828,0.18347201595149,0.03810781813376,0.78193117505995,0.99998871128833,,0.01454624402953,0.01451925793242,-0.00707455350930,0.98568402053968,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.59031918931000,15204.87329200428200,738.62783508618840,3535.51023474458270,,0.00338200000000,-2.47082639673828,0.18347184037985,0.03810781813376,0.78193117505995,0.99998853571669,,0.01476335214937,0.01473596327470,-0.00717022362355,0.98546711175998,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.58693718930000,15204.87329200428200,738.62783508618840,3535.50685274458400,,0.00338200000000,-2.47082639673828,0.18347166480821,0.03810781813376,0.78193117505995,0.99998836014504,,0.01498046026921,0.01495266861697,-0.00726591481749,0.98525020298028,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.58355518930000,15204.87329200428200,738.62783508618840,3535.50347074458300,,0.00338200000000,-2.47082639673828,0.18347148923657,0.03810781813376,0.78193117505995,0.99998818457340,,0.01519756838906,0.01516937395925,-0.00736162710039,0.98503329420058,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.58017318930000,15204.87329200428200,738.62783508618840,3535.50008874458300,,0.00338200000000,-2.47082639673828,0.18347131366493,0.03810781813376,0.78193117505995,0.99998800900176,,0.01541467650890,0.01538607930152,-0.00745736048155,0.98481638542087,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.57679118930000,15204.87329200428200,738.62783508618840,3535.49670674458280,,0.00338200000000,-2.47082639673828,0.18347113809328,0.03810781813376,0.78193117505995,0.99998783343012,,0.01563178462875,0.01560278464379,-0.00755311497029,0.98459947664117,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.57340918930600,15204.87329200428200,738.62783508618840,3535.49332474458200,,0.00338200000000,-2.47082639673828,0.18347096252164,0.03810781813376,0.78193117505995,0.99998765785848,,0.01584889274859,0.01581948998607,-0.00764889057590,0.98438256786147,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19407.57002718929700,15204.87329200428200,738.62783508618840,3535.48994274458440,,0.00338200000000,-2.47082639673828,0.18347078695000,0.03810781813376,0.78193117505995,0.99998748228684,,0.01606600086843,0.01603619532834,-0.00774468730772,0.98416565908177,0.01736864958749,0.00185875307570,0.00000000000000
0.00338202625000,-2.47082302719121,19407.56664516304600,15204.87329200428200,738.62783508618840,3535.48656071791700,,0.00338202666667,-2.47082297372741,0.18347061137698,0.03810781813376,0.78193117505995,0.99998730671394,,0.01628310898828,0.01625290067062,-0.00784050517504,0.98394875030207,0.01736864958749,0.00185875307570,0.00000000000000
0.00338202750000,-2.47082286680178,19407.56326313554700,15204.87329200428200,738.62783508618840,3535.48317865916800,,0.00338205875000,-2.47081885575621,0.18347043580239,0.03810781813376,0.78193117505995,0.99998713114098,,0.01650021710812,0.01646960601289,-0.00793634418722,0.98373184152236,0.01736864958749,0.00185875307570,0.00000000000000
0.00338203250000,-2.47082222530328,19407.55988110305400,15204.87329200428200,738.62783508618840,3535.47979659458500,,0.00338206458333,-2.47081810740972,0.18347026022751,0.03810781813376,0.78193117505995,0.99998695556778,,0.01671732522796,0.01668631135517,-0.00803220435357,0.98351493274266,0.01736864958749,0.00185875307570,0.00000000000000
0.00338214125000,-2.47080826827652,19407.55649896180300,15204.87329200428200,738.62783508618840,3535.47641448333160,,0.00338211125000,-2.47081211927437,0.18347008465007,0.03810781813376,0.78193117505995,0.99998677998908,,0.01693443334781,0.01690301669744,-0.00812808568345,0.98329802396296,0.01736864958749,0.00185875307570,0.00000000000000
0.00338216333333,-2.47080543395914,19407.55311679846300,15204.87329200428200,738.62783508618840,3535.47303229958330,,0.00338218375000,-2.47080281907835,0.18346990906916,0.03810781813376,0.78193117505995,0.99998660440929,,0.01715154146765,0.01711972203972,-0.00822398818619,0.98308111518326,0.01736864958749,0.00185875307570,0.00000000000000
0.00338224000000,-2.47079559711913,19407.54973455846000,15204.87329200428200,738.62783508618840,3535.46965008708230,,0.00338221250000,-2.47079913301908,0.18346973348678,0.03810781813376,0.78193117505995,0.99998642882572,,0.01736864958749,0.01733642738199,-0.00831991187115,0.98286420640356,0.01736864958749,0.00185875307570,0.00000000000000
0.00338233333333,-2.47078362063089,19407.54635222513400,15204.87329200428200,738.62783508618840,3535.46626776500100,,0.00338232208333,-2.47078507347683,0.18346955789876,0.03810781813376,0.78193117505995,0.99998625323747,,0.01758575770734,0.01755313272427,-0.00841585674769,0.98264729762385,0.01736864958749,0.00185875307570,0.00000000000000
0.00338250500000,-2.47076161810312,19407.54296972014000,15204.87329200428200,738.62783508618840,3535.46288529375000,,0.00338247125000,-2.47076594545111,0.18346938230300,0.03810781813376,0.78193117505995,0.99998607764027,,0.01780286582718,0.01776983806654,-0.00851182282518,0.98243038884415,0.01736864958749,0.00185875307570,0.00000000000000
0.00338256500000,-2.47075392736944,19407.53958715513700,15204.87329200428200,738.62783508618840,3535.45950268958540,,0.00338260416667,-2.47074889954384,0.18346920670060,0.03810781813376,0.78193117505995,0.99998590204015,,0.01801997394703,0.01798654340882,-0.00860781011299,0.98221348006445,0.01736864958749,0.00185875307570,0.00000000000000
