"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
259.81123345530300,33468.97011892244000,0.00000000000000,0.87543620530307,0.00000000000000,
260.11183965219755,33208.85827927024400,0.00000000000000,0.86863255042363,0.00000000000000,
281.32756148557640,32927.53071778467000,0.00000000000000,0.86127396329057,0.00000000000000,
284.64509015640100,32642.88562762826800,0.00000000000000,0.85382860071445,0.00000000000000,
287.23741259443970,32355.64821503382700,0.00000000000000,0.84631543166236,0.00000000000000,
290.33234815282350,32065.31586688100700,0.00000000000000,0.83872130945781,0.00000000000000,
295.84047738557940,31769.47538949542600,0.00000000000000,0.83098311303356,0.00000000000000,
299.50456884542245,31469.97082065000400,0.00000000000000,0.82314907624398,0.00000000000000,
327.41254118603337,31142.55827946397000,0.00000000000000,0.81458506033294,0.00000000000000,
384.30280447520040,30758.25547498877000,0.00000000000000,0.80453298560098,0.00000000000000,
385.83537945367430,30372.42009553509700,0.00000000000000,0.79444082383860,0.00000000000000,
388.26615982560280,29984.15393570949500,0.00000000000000,0.78428508099985,0.00000000000000,
415.78504613583720,29568.36888957365600,0.00000000000000,0.77340953622756,0.00000000000000,
421.52810836412317,29146.84078120953200,0.00000000000000,0.76238377217496,0.00000000000000,
426.07178691805920,28720.76899429147300,0.00000000000000,0.75123916070347,0.00000000000000,
482.65697998823896,28238.11201430323500,0.00000000000000,0.73861447002662,0.00000000000000,
534.22292712232570,27703.88908718091000,0.00000000000000,0.72464098681384,0.00000000000000,
544.26799119082630,27159.62109599008000,0.00000000000000,0.71040475835557,0.00000000000000,
546.20043190221270,26613.42066408787000,0.00000000000000,0.69611798371804,0.00000000000000,
605.55903312308520,26007.86163096478400,0.00000000000000,0.68027858680320,0.00000000000000,
608.33179375706280,25399.52983720772300,0.00000000000000,0.66436666375330,0.00000000000000,
668.02368719792920,24731.50615000979500,0.00000000000000,0.64689340061747,0.00000000000000,
686.64675830359090,24044.85939170620300,0.00000000000000,0.62893302029094,0.00000000000000,
705.81488673044700,23339.04450497575500,0.00000000000000,0.61047126589903,0.00000000000000,
741.94023792351700,22597.10426705224000,0.00000000000000,0.59106459326640,0.00000000000000,
825.49578091973460,21771.60848613250700,0.00000000000000,0.56947238737018,0.00000000000000,
829.82150939726280,20941.78697673524600,0.00000000000000,0.54776703489939,0.00000000000000,
881.51641801357730,20060.27055872167000,0.00000000000000,0.52470951669205,0.00000000000000,
893.77985421413680,19166.49070450753400,0.00000000000000,0.50133122805127,0.00000000000000,
897.33224254440480,18269.15846196313000,0.00000000000000,0.47786002082506,0.00000000000000,
995.00998314994750,17274.14847881318200,0.00000000000000,0.45183389092646,0.00000000000000,
1010.78631037241980,16263.36216844076300,0.00000000000000,0.42539510512634,0.00000000000000,
1022.21698991769380,15241.14517852306700,0.00000000000000,0.39865733101886,0.00000000000000,
1032.00712648353580,14209.13805203953200,0.00000000000000,0.37166347971586,0.00000000000000,
1051.47738396444950,13157.66066807508500,0.00000000000000,0.34416035166295,0.00000000000000,
1226.14756090942230,11931.51310716566100,0.00000000000000,0.31208843657115,0.00000000000000,
1431.36829215321400,10500.14481501244900,0.00000000000000,0.27464863422225,0.00000000000000,
1776.27446207639470,8723.87035293605400,0.00000000000000,0.22818724120263,0.00000000000000,
2153.33555421106440,6570.53479872498800,0.00000000000000,0.17186319240088,0.00000000000000,
3134.16322900534850,3436.37156971963850,0.00000000000000,0.08988397540520,0.00000000000000,
3436.37156971963530,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
