"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55427.48462285588000,46507.01065578121000,0.00000000000000,9709.23163867041900,,0.00344812500000,-2.46241699869819,0.17632304184389,0.00000000000000,0.83800539536137,0.99999906548324,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.48117473089000,46507.01065578121000,0.00000000000000,9709.22819054541700,,0.00344812500000,-2.46241699869819,0.17632297925482,0.00000000000000,0.83800539536137,0.99999900289418,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.47772660589500,46507.01065578121000,0.00000000000000,9709.22474242041000,,0.00344812500000,-2.46241699869819,0.17632291666576,0.00000000000000,0.83800539536137,0.99999894030511,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.47427848089000,46507.01065578121000,0.00000000000000,9709.22129429541700,,0.00344812500000,-2.46241699869819,0.17632285407669,0.00000000000000,0.83800539536137,0.99999887771605,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.47083035591000,46507.01065578121000,0.00000000000000,9709.21784617041700,,0.00344812500000,-2.46241699869819,0.17632279148763,0.00000000000000,0.83800539536137,0.99999881512699,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.46738223092000,46507.01065578121000,0.00000000000000,9709.21439804542000,,0.00344812500000,-2.46241699869819,0.17632272889857,0.00000000000000,0.83800539536137,0.99999875253792,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.46393410591600,46507.01065578121000,0.00000000000000,9709.21094992041000,,0.00344812500000,-2.46241699869819,0.17632266630950,0.00000000000000,0.83800539536137,0.99999868994886,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.46048598092000,46507.01065578121000,0.00000000000000,9709.20750179541400,,0.00344812500000,-2.46241699869819,0.17632260372044,0.00000000000000,0.83800539536137,0.99999862735979,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.45703785591500,46507.01065578121000,0.00000000000000,9709.20405367041700,,0.00344812500000,-2.46241699869819,0.17632254113137,0.00000000000000,0.83800539536137,0.99999856477073,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.45358973089600,46507.01065578121000,0.00000000000000,9709.20060554541700,,0.00344812500000,-2.46241699869819,0.17632247854231,0.00000000000000,0.83800539536137,0.99999850218166,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.45014160591400,46507.01065578121000,0.00000000000000,9709.19715742042000,,0.00344812500000,-2.46241699869819,0.17632241595324,0.00000000000000,0.83800539536137,0.99999843959260,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.44669348092000,46507.01065578121000,0.00000000000000,9709.19370929541000,,0.00344812500000,-2.46241699869819,0.17632235336418,0.00000000000000,0.83800539536137,0.99999837700354,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.44324535591000,46507.01065578121000,0.00000000000000,9709.19026117041700,,0.00344812500000,-2.46241699869819,0.17632229077512,0.00000000000000,0.83800539536137,0.99999831441447,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.43979723091000,46507.01065578121000,0.00000000000000,9709.18681304541700,,0.00344812500000,-2.46241699869819,0.17632222818605,0.00000000000000,0.83800539536137,0.99999825182541,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.43634910591000,46507.01065578121000,0.00000000000000,9709.18336492042000,,0.00344812500000,-2.46241699869819,0.17632216559699,0.00000000000000,0.83800539536137,0.99999818923634,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.43290098090000,46507.01065578121000,0.00000000000000,9709.17991679541200,,0.00344812500000,-2.46241699869819,0.17632210300792,0.00000000000000,0.83800539536137,0.99999812664728,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.42945285590000,46507.01065578121000,0.00000000000000,9709.17646867041000,,0.00344812500000,-2.46241699869819,0.17632204041886,0.00000000000000,0.83800539536137,0.99999806405821,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.42600473091000,46507.01065578121000,0.00000000000000,9709.17302054541900,,0.00344812500000,-2.46241699869819,0.17632197782980,0.00000000000000,0.83800539536137,0.99999800146915,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.42255660589600,46507.01065578121000,0.00000000000000,9709.16957242041800,,0.00344812500000,-2.46241699869819,0.17632191524073,0.00000000000000,0.83800539536137,0.99999793888009,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.41910848089000,46507.01065578121000,0.00000000000000,9709.16612429541600,,0.00344812500000,-2.46241699869819,0.17632185265167,0.00000000000000,0.83800539536137,0.99999787629102,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.41566035589500,46507.01065578121000,0.00000000000000,9709.16267617041000,,0.00344812500000,-2.46241699869819,0.17632179006260,0.00000000000000,0.83800539536137,0.99999781370196,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.41221223090000,46507.01065578121000,0.00000000000000,9709.15922804541300,,0.00344812500000,-2.46241699869819,0.17632172747354,0.00000000000000,0.83800539536137,0.99999775111289,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.40876410590000,46507.01065578121000,0.00000000000000,9709.15577992041800,,0.00344812500000,-2.46241699869819,0.17632166488447,0.00000000000000,0.83800539536137,0.99999768852383,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.40531598091000,46507.01065578121000,0.00000000000000,9709.15233179541600,,0.00344812500000,-2.46241699869819,0.17632160229541,0.00000000000000,0.83800539536137,0.99999762593476,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.40186785591500,46507.01065578121000,0.00000000000000,9709.14888367042100,,0.00344812500000,-2.46241699869819,0.17632153970635,0.00000000000000,0.83800539536137,0.99999756334570,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.39841973092600,46507.01065578121000,0.00000000000000,9709.14543554540800,,0.00344812500000,-2.46241699869819,0.17632147711728,0.00000000000000,0.83800539536137,0.99999750075664,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.39497160593000,46549.31940293126500,0.00000000000000,9709.14198742041800,,0.00344812500000,-2.46241699869819,0.17632141452822,0.00000000000000,0.83878674758545,0.99999743816757,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.39152348090000,46551.20271140454000,0.00000000000000,9709.13853929541600,,0.00344812500000,-2.46241699869819,0.17632135193915,0.00000000000000,0.83882187080883,0.99999737557851,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.38807535588400,46551.20271140454000,0.00000000000000,9709.13509117042000,,0.00344812500000,-2.46241699869819,0.17632128935009,0.00000000000000,0.83882187080883,0.99999731298944,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.38462723090000,46551.20271140454000,0.00000000000000,9709.13164304541000,,0.00344812500000,-2.46241699869819,0.17632122676102,0.00000000000000,0.83882187080883,0.99999725040038,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.38117910589000,46551.20271140454000,0.00000000000000,9709.12819492041100,,0.00344812500000,-2.46241699869819,0.17632116417196,0.00000000000000,0.83882187080883,0.99999718781132,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.37773098089400,46551.20271140454000,0.00000000000000,9709.12474679541800,,0.00344812500000,-2.46241699869819,0.17632110158290,0.00000000000000,0.83882187080883,0.99999712522225,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.37428285590000,46551.20271140454000,0.00000000000000,9709.12129867041400,,0.00344812500000,-2.46241699869819,0.17632103899383,0.00000000000000,0.83882187080883,0.99999706263319,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.37083473090000,46551.20271140454000,0.00000000000000,9709.11785054541700,,0.00344812500000,-2.46241699869819,0.17632097640477,0.00000000000000,0.83882187080883,0.99999700004412,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.36738660589600,46551.20271140454000,0.00000000000000,9709.11440242041000,,0.00344812500000,-2.46241699869819,0.17632091381570,0.00000000000000,0.83882187080883,0.99999693745506,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.36393848091000,46551.20271140454000,0.00000000000000,9709.11095429541500,,0.00344812500000,-2.46241699869819,0.17632085122664,0.00000000000000,0.83882187080883,0.99999687486599,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.36049035589500,46551.20271140454000,0.00000000000000,9709.10750617041800,,0.00344812500000,-2.46241699869819,0.17632078863757,0.00000000000000,0.83882187080883,0.99999681227693,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.35704223089000,46551.20271140454000,0.00000000000000,9709.10405804541700,,0.00344812500000,-2.46241699869819,0.17632072604851,0.00000000000000,0.83882187080883,0.99999674968787,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.35359410589000,46551.20271140454000,0.00000000000000,9709.10060992042200,,0.00344812500000,-2.46241699869819,0.17632066345945,0.00000000000000,0.83882187080883,0.99999668709880,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.35014598089000,46551.20271140454000,0.00000000000000,9709.09716179541000,,0.00344812500000,-2.46241699869819,0.17632060087038,0.00000000000000,0.83882187080883,0.99999662450974,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.34669785590000,46551.20271140454000,0.00000000000000,9709.09371367041800,,0.00344812500000,-2.46241699869819,0.17632053828132,0.00000000000000,0.83882187080883,0.99999656192067,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.34324973090400,46551.20271140454000,0.00000000000000,9709.09026554541700,,0.00344812500000,-2.46241699869819,0.17632047569225,0.00000000000000,0.83882187080883,0.99999649933161,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.33980160592000,46551.20271140454000,0.00000000000000,9709.08681742042000,,0.00344812500000,-2.46241699869819,0.17632041310319,0.00000000000000,0.83882187080883,0.99999643674254,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.33635348092000,46551.20271140454000,0.00000000000000,9709.08336929541300,,0.00344812500000,-2.46241699869819,0.17632035051413,0.00000000000000,0.83882187080883,0.99999637415348,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.33290535591400,46551.20271140454000,0.00000000000000,9709.07992117041000,,0.00344812500000,-2.46241699869819,0.17632028792506,0.00000000000000,0.83882187080883,0.99999631156442,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.32945723092400,46551.20271140454000,0.00000000000000,9709.07647304541800,,0.00344812500000,-2.46241699869819,0.17632022533600,0.00000000000000,0.83882187080883,0.99999624897535,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.32600910591000,46551.20271140454000,0.00000000000000,9709.07302492041500,,0.00344812500000,-2.46241699869819,0.17632016274693,0.00000000000000,0.83882187080883,0.99999618638629,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.32256098091000,46551.20271140454000,0.00000000000000,9709.06957679541800,,0.00344812500000,-2.46241699869819,0.17632010015787,0.00000000000000,0.83882187080883,0.99999612379722,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.31911285591000,46551.20271140454000,0.00000000000000,9709.06612867041000,,0.00344812500000,-2.46241699869819,0.17632003756880,0.00000000000000,0.83882187080883,0.99999606120816,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.31566473091000,46551.20271140454000,0.00000000000000,9709.06268054541600,,0.00344812500000,-2.46241699869819,0.17631997497974,0.00000000000000,0.83882187080883,0.99999599861910,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.31221660590400,46551.20271140454000,0.00000000000000,9709.05923242041400,,0.00344812500000,-2.46241699869819,0.17631991239068,0.00000000000000,0.83882187080883,0.99999593603003,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.30876848091000,46551.20271140454000,0.00000000000000,9709.05578429541900,,0.00344812500000,-2.46241699869819,0.17631984980161,0.00000000000000,0.83882187080883,0.99999587344097,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.30532035590000,46551.20271140454000,0.00000000000000,9709.05233617042000,,0.00344812500000,-2.46241699869819,0.17631978721255,0.00000000000000,0.83882187080883,0.99999581085190,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.30187223089000,46551.20271140454000,0.00000000000000,9709.04888804540900,,0.00344812500000,-2.46241699869819,0.17631972462348,0.00000000000000,0.83882187080883,0.99999574826284,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.29842410590000,46551.20271140454000,0.00000000000000,9709.04543992041700,,0.00344812500000,-2.46241699869819,0.17631966203442,0.00000000000000,0.83882187080883,0.99999568567377,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.29497598090500,46551.20271140454000,0.00000000000000,9709.04199179541900,,0.00344812500000,-2.46241699869819,0.17631959944535,0.00000000000000,0.83882187080883,0.99999562308471,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.29152785589000,46551.20271140454000,0.00000000000000,9709.03854367042200,,0.00344812500000,-2.46241699869819,0.17631953685629,0.00000000000000,0.83882187080883,0.99999556049565,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.28807973089000,46551.20271140454000,0.00000000000000,9709.03509554540900,,0.00344812500000,-2.46241699869819,0.17631947426723,0.00000000000000,0.83882187080883,0.99999549790658,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55427.28463160589000,46551.20271140454000,0.00000000000000,9709.03164739416200,,0.00344815125000,-2.46241369374464,0.17631941167778,0.00000000000000,0.83882187080883,0.99999543531752,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344815125000,-2.46241369374464,55427.28118345464500,46551.20271140454000,0.00000000000000,9709.02819923666900,,0.00344815750000,-2.46241290722150,0.17631934908824,0.00000000000000,0.83882187080883,0.99999537272807,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344816083333,-2.46241248740542,55427.27773529382000,46551.20271140454000,0.00000000000000,9709.02475107875000,,0.00344815791667,-2.46241285479169,0.17631928649869,0.00000000000000,0.83882187080883,0.99999531013847,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344818416667,-2.46240954983814,55427.27428710966000,46551.20271140454000,0.00000000000000,9709.02130291083300,,0.00344816791667,-2.46241159666605,0.17631922390900,0.00000000000000,0.83882187080883,0.99999524754847,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344826000000,-2.46240000697313,55427.27083884967600,46551.20271140454000,0.00000000000000,9709.01785473082600,,0.00344818000000,-2.46241007628895,0.17631916131912,0.00000000000000,0.83882187080883,0.99999518495712,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344839375000,-2.46238317906497,55427.26739045593000,46551.20271140454000,0.00000000000000,9709.01440643624700,,0.00344829458333,-2.46239565394530,0.17631909872716,0.00000000000000,0.83882187080883,0.99999512236329,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344937416667,-2.46226101630760,55427.26394108174000,46551.20271140454000,0.00000000000000,9709.01095745458200,,0.00344898166667,-2.46230974157728,0.17631903612240,0.00000000000000,0.83882187080883,0.99999505975127,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00345008041667,-2.46217313526275,55427.26049100129600,46551.20271140454000,0.00000000000000,9709.00750816624900,,0.00344928833333,-2.46227180252838,0.17631897351197,0.00000000000000,0.83882187080883,0.99999499712650,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345041500000,-2.46213148789122,55427.25704058632000,46551.20271140454000,0.00000000000000,9709.00405851416700,,0.00344965208333,-2.46222669371109,0.17631891089498,0.00000000000000,0.83882187080883,0.99999493449573,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
