"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14451.10187179314700,2272.89305916025500,0.00000000000000,12512.59853930000300,,0.00499208333333,-2.30171817354503,0.86947245095419,0.00000000000000,0.15386363740560,0.99999716797687,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.09687970982500,2272.89305916025500,0.00000000000000,12512.59354721666400,,0.00499208333333,-2.30171817354503,0.86947210373794,0.00000000000000,0.15386363740560,0.99999682076062,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.09188762648400,2272.89305916025500,0.00000000000000,12512.58855513333000,,0.00499208333333,-2.30171817354503,0.86947175652169,0.00000000000000,0.15386363740560,0.99999647354436,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.08689554314900,2272.89305916025500,0.00000000000000,12512.58356304999900,,0.00499208333333,-2.30171817354503,0.86947140930543,0.00000000000000,0.15386363740560,0.99999612632811,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.08190345982300,2272.89305916025500,0.00000000000000,12512.57857096666200,,0.00499208333333,-2.30171817354503,0.86947106208918,0.00000000000000,0.15386363740560,0.99999577911186,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.07691137648400,2272.89305916025500,0.00000000000000,12512.57357888332800,,0.00499208333333,-2.30171817354503,0.86947071487293,0.00000000000000,0.15386363740560,0.99999543189561,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.07191929315400,2272.89305916025500,0.00000000000000,12512.56858680000400,,0.00499208333333,-2.30171817354503,0.86947036765668,0.00000000000000,0.15386363740560,0.99999508467936,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.06692720982200,2272.89305916025500,0.00000000000000,12512.56359471666800,,0.00499208333333,-2.30171817354503,0.86947002044043,0.00000000000000,0.15386363740560,0.99999473746311,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.06193512649000,2272.89305916025500,0.00000000000000,12512.55860263333000,,0.00499208333333,-2.30171817354503,0.86946967322418,0.00000000000000,0.15386363740560,0.99999439024686,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.05694304315100,2272.89305916025500,0.00000000000000,12512.55361055000100,,0.00499208333333,-2.30171817354503,0.86946932600792,0.00000000000000,0.15386363740560,0.99999404303060,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.05195095982000,2272.89305916025500,0.00000000000000,12512.54861846666800,,0.00499208333333,-2.30171817354503,0.86946897879167,0.00000000000000,0.15386363740560,0.99999369581435,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.04695887649200,2272.89305916025500,0.00000000000000,12512.54362638332700,,0.00499208333333,-2.30171817354503,0.86946863157542,0.00000000000000,0.15386363740560,0.99999334859810,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.04196679316200,2272.89305916025500,0.00000000000000,12512.53863430000000,,0.00499208333333,-2.30171817354503,0.86946828435917,0.00000000000000,0.15386363740560,0.99999300138185,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.03697470981600,2272.89305916025500,0.00000000000000,12512.53364221666700,,0.00499208333333,-2.30171817354503,0.86946793714292,0.00000000000000,0.15386363740560,0.99999265416560,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.03198262649000,2272.89305916025500,0.00000000000000,12512.52865013332300,,0.00499208333333,-2.30171817354503,0.86946758992667,0.00000000000000,0.15386363740560,0.99999230694935,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.02699054316300,2272.89305916025500,0.00000000000000,12512.52365804999900,,0.00499208333333,-2.30171817354503,0.86946724271042,0.00000000000000,0.15386363740560,0.99999195973310,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558588,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.02199845981500,2272.89305916025500,0.00000000000000,12512.51866596666900,,0.00499208333333,-2.30171817354503,0.86946689549416,0.00000000000000,0.15386363740560,0.99999161251684,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.01700637648900,2272.89305916025500,0.00000000000000,12512.51367388332400,,0.00499208333333,-2.30171817354503,0.86946654827791,0.00000000000000,0.15386363740560,0.99999126530059,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563275,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.01201429315600,2272.89305916025500,0.00000000000000,12512.50868179999800,,0.00499208333333,-2.30171817354503,0.86946620106166,0.00000000000000,0.15386363740560,0.99999091808434,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.00702220981700,2272.89305916025500,0.00000000000000,12512.50368971666800,,0.00499208333333,-2.30171817354503,0.86946585384541,0.00000000000000,0.15386363740560,0.99999057086809,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14451.00203012649000,2272.89305916025500,0.00000000000000,12512.49869763333700,,0.00499208333333,-2.30171817354503,0.86946550662916,0.00000000000000,0.15386363740560,0.99999022365184,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14450.99703804315700,2272.89305916025500,0.00000000000000,12512.49370555000000,,0.00499208333333,-2.30171817354503,0.86946515941291,0.00000000000000,0.15386363740560,0.99998987643559,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14450.99204595981400,2272.89305916025500,0.00000000000000,12512.48871346666800,,0.00499208333333,-2.30171817354503,0.86946481219666,0.00000000000000,0.15386363740560,0.99998952921933,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14450.98705387648600,2272.89305916025500,0.00000000000000,12512.48372138333400,,0.00499208333333,-2.30171817354503,0.86946446498040,0.00000000000000,0.15386363740560,0.99998918200308,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14450.98206179316400,2272.89305916025500,0.00000000000000,12512.47872930000000,,0.00499208333333,-2.30171817354503,0.86946411776415,0.00000000000000,0.15386363740560,0.99998883478683,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14450.97706970981400,2272.89305916025500,0.00000000000000,12512.47373721666600,,0.00499208333333,-2.30171817354503,0.86946377054790,0.00000000000000,0.15386363740560,0.99998848757058,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14450.97207762648000,2272.89305916025500,0.00000000000000,12512.46874513333800,,0.00499208333333,-2.30171817354503,0.86946342333165,0.00000000000000,0.15386363740560,0.99998814035433,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14450.96708550982700,2272.89305916025500,0.00000000000000,12512.46375301666400,,0.00499211666667,-2.30171527462472,0.86946307611306,0.00000000000000,0.15386363740560,0.99998779313574,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499214166667,-2.30171310170366,14450.96209336814700,2272.89305916025500,0.00000000000000,12512.45876087499700,,0.00499214166667,-2.30171310170366,0.86946272889272,0.00000000000000,0.15386363740560,0.99998744591540,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499214166667,-2.30171310170366,14450.95710122647700,2272.89305916025500,0.00000000000000,12512.45376873333800,,0.00499214166667,-2.30171310170366,0.86946238167238,0.00000000000000,0.15386363740560,0.99998709869506,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499218750000,-2.30170912083650,14450.95210903899400,2272.89305916025500,0.00000000000000,12512.44877654582900,,0.00499218750000,-2.30170912083650,0.86946203444883,0.00000000000000,0.15386363740560,0.99998675147151,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499230000000,-2.30169934903357,14450.94711673898200,2272.89305916025500,0.00000000000000,12512.44378418749700,,0.00499235833333,-2.30169427679934,0.86946168721389,0.00000000000000,0.15386363740560,0.99998640424051,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499257916667,-2.30167519606110,14450.94212415981600,2272.89305916025500,0.00000000000000,12512.43879134583000,,0.00499284166667,-2.30165237617072,0.86946133994477,0.00000000000000,0.15386363740560,0.99998605699007,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499295000000,-2.30164315426913,14450.93713120982300,2272.89305916025500,0.00000000000000,12512.43379792083000,,0.00499342500000,-2.30160190377401,0.86946099263565,0.00000000000000,0.15386363740560,0.99998570971501,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499297916667,-2.30164063066355,14450.93213823064600,2272.89305916025500,0.00000000000000,12512.42880426666500,,0.00499365416667,-2.30158200499573,0.86946064531112,0.00000000000000,0.15386363740560,0.99998536243814,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103116,,0.00000000000000,0.00000000000000
0.00499370833333,-2.30157778399697,14450.92714452232200,2272.89305916025500,0.00000000000000,12512.42380974583300,,0.00499452083333,-2.30150726183682,0.86946029793004,0.00000000000000,0.15386363740560,0.99998501511495,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499447500000,-2.30151187924429,14450.92215004732300,2272.89305916025500,0.00000000000000,12512.41881394166600,,0.00499580416667,-2.30139666314296,0.86945995045796,0.00000000000000,0.15386363740560,0.99998466773883,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107803,,0.00000000000000,0.00000000000000
0.00499543333333,-2.30142934170525,14450.91715461399100,2272.89305916025500,0.00000000000000,12512.41381659999600,,0.00499734166667,-2.30126412636608,0.86945960288085,0.00000000000000,0.15386363740560,0.99998432029834,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499639166667,-2.30134645254804,14450.91215822231800,2272.89305916025500,0.00000000000000,12512.40881795833600,,0.00499864166667,-2.30115171916470,0.86945925521179,0.00000000000000,0.15386363740560,0.99998397279058,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499710833333,-2.30128441206861,14450.90716111398800,2272.89305916025500,0.00000000000000,12512.40381771249700,,0.00500024583333,-2.30101291978744,0.86945890743333,0.00000000000000,0.15386363740560,0.99998362523478,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499838750000,-2.30117387951694,14450.90216272649600,2272.89305916025500,0.00000000000000,12512.39881517499600,,0.00500253750000,-2.30081501404240,0.86945855949505,0.00000000000000,0.15386363740560,0.99998327759150,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00499999166667,-2.30103568363875,14450.89716273482000,2272.89305916025500,0.00000000000000,12512.39380980416700,,0.00500537083333,-2.30057068054672,0.86945821135756,0.00000000000000,0.15386363740560,0.99998292984162,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500102083333,-2.30094680880108,14450.89216171398600,2272.89305916025500,0.00000000000000,12512.38880140416800,,0.00500840000000,-2.30030993000029,0.86945786301080,0.00000000000000,0.15386363740560,0.99998258202098,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500280000000,-2.30079320306119,14450.88715891399300,2272.89305916025500,0.00000000000000,12512.38378907083500,,0.00501233333333,-2.29997121895302,0.86945751439551,0.00000000000000,0.15386363740560,0.99998223407805,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500605000000,-2.30051273713219,14450.88215286398700,2272.89305916025500,0.00000000000000,12512.37877284583000,,0.00501622500000,-2.29963614985712,0.86945716551276,0.00000000000000,0.15386363740560,0.99998188590742,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00500946666667,-2.30021864708621,14450.87714339731000,2272.89305916025500,0.00000000000000,12512.37375199166900,,0.00502085416667,-2.29923792366522,0.86945681631698,0.00000000000000,0.15386363740560,0.99998153751152,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501249166667,-2.29995764167474,14450.87213090566000,2272.89305916025500,0.00000000000000,12512.36872548333000,,0.00502650833333,-2.29875130279079,0.86945646673547,0.00000000000000,0.15386363740560,0.99998118891037,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00501775833333,-2.29950331938654,14450.86711314732000,2272.89305916025500,0.00000000000000,12512.36369296666300,,0.00503251666667,-2.29823474350470,0.86945611673716,0.00000000000000,0.15386363740560,0.99998083995041,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633581,,0.00000000000000,0.00000000000000
0.00502385000000,-2.29897821396835,14450.86208929732100,2272.89305916025500,0.00000000000000,12512.35865411666200,,0.00503885000000,-2.29768970816845,0.86945576629939,0.00000000000000,0.15386363740560,0.99998049056633,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503042083333,-2.29841344499637,14450.85705887649200,2272.89305916025500,0.00000000000000,12512.35361011666600,,0.00504400000000,-2.29724635628609,0.86945541550370,0.00000000000000,0.15386363740560,0.99998014072439,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503547500000,-2.29797967269688,14450.85202340148300,2272.89305916025500,0.00000000000000,12512.34855996666200,,0.00505015000000,-2.29671707098565,0.86945506427897,0.00000000000000,0.15386363740560,0.99997979053402,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504077916667,-2.29752323713018,14450.84698262232600,2272.89305916025500,0.00000000000000,12512.34350449999500,,0.00505546666667,-2.29626040173199,0.86945471268709,0.00000000000000,0.15386363740560,0.99997943997957,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504656250000,-2.29702553842905,14450.84193605982200,2272.89305916025500,0.00000000000000,12512.33844276666600,,0.00506173333333,-2.29572287827020,0.86945436066228,0.00000000000000,0.15386363740560,0.99997908902373,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505312083333,-2.29646283684741,14450.83688293898600,2272.89305916025500,0.00000000000000,12512.33337477500000,,0.00506799166667,-2.29518608156883,0.86945400820120,0.00000000000000,0.15386363740560,0.99997873761216,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00505993333333,-2.29587918223301,14450.83182300565400,2272.89305916025500,0.00000000000000,12512.32830074166500,,0.00507403333333,-2.29466914369509,0.86945365531867,0.00000000000000,0.15386363740560,0.99997838573174,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00506551250000,-2.29540022255923,14450.82675749315200,2272.89305916025500,0.00000000000000,12512.32321974166400,,0.00508100000000,-2.29407300498361,0.86945330194664,0.00000000000000,0.15386363740560,0.99997803346178,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507258750000,-2.29479515433107,14450.82168490565300,2272.89305916025500,0.00000000000000,12512.31813044583600,,0.00508929583333,-2.29336415151517,0.86945294799954,0.00000000000000,0.15386363740560,0.99997768068881,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00507874583333,-2.29426794870639,14450.81660615982000,2272.89305916025500,0.00000000000000,12512.31303272917100,,0.00509771666667,-2.29264619502791,0.86945259345966,0.00000000000000,0.15386363740560,0.99997732748723,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508656666667,-2.29359927878889,14450.81151959315700,2272.89305916025500,0.00000000000000,12512.30792885416100,,0.00510387500000,-2.29212067148495,0.86945223849809,0.00000000000000,0.15386363740560,0.99997697374704,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509466666667,-2.29290761835323,14450.80642492648300,2272.89305916025500,0.00000000000000,12512.30281900416800,,0.00510985000000,-2.29161212544763,0.86945188312007,0.00000000000000,0.15386363740560,0.99997661943509,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00509964583333,-2.29248173012700,14450.80132528065400,2272.89305916025500,0.00000000000000,12512.29770232916600,,0.00511667500000,-2.29103139920023,0.86945152727525,0.00000000000000,0.15386363740560,0.99997626477678,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00510671666667,-2.29187997553752,14450.79621856398600,2272.89305916025500,0.00000000000000,12512.29258052500000,,0.00512180416667,-2.29059621798784,0.86945117107453,0.00000000000000,0.15386363740560,0.99997590962878,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511255000000,-2.29138416512515,14450.79110601398700,2272.89305916025500,0.00000000000000,12512.28745247499900,,0.00512805000000,-2.29006627499031,0.86945081443862,0.00000000000000,0.15386363740560,0.99997555407814,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00511915833333,-2.29082197168089,14450.78598685565200,2272.89305916025500,0.00000000000000,12512.28231847499800,,0.00513400000000,-2.28956396150735,0.86945045739427,0.00000000000000,0.15386363740560,0.99997519807152,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512511250000,-2.29031771025887,14450.78086174315300,2272.89305916025500,0.00000000000000,12512.27717801249100,,0.00514046250000,-2.28901835779900,0.86945009990111,0.00000000000000,0.15386363740560,0.99997484165425,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513165000000,-2.28976566990885,14450.77573009315300,2272.89305916025500,0.00000000000000,12512.27202981666600,,0.00514819583333,-2.28836917161372,0.86944974187830,0.00000000000000,0.15386363740560,0.99997448479424,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513911250000,-2.28913780588541,14450.77059098065500,2272.89305916025500,0.00000000000000,12512.26687587499700,,0.00515394166667,-2.28788672122044,0.86944938345591,0.00000000000000,0.15386363740560,0.99997412742742,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514469583333,-2.28866680417174,14450.76544628481300,2272.89305916025500,0.00000000000000,12512.26171709166400,,0.00515878333333,-2.28748013128309,0.86944902469469,0.00000000000000,0.15386363740560,0.99997376966599,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00514917500000,-2.28828950399964,14450.76029710982200,2272.89305916025500,0.00000000000000,12512.25655264166600,,0.00516445000000,-2.28700547189957,0.86944866553994,0.00000000000000,0.15386363740560,0.99997341159035,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515499583333,-2.28779910111315,14450.75514211398300,2272.89305916025500,0.00000000000000,12512.25138000000300,,0.00517264166667,-2.28631925337732,0.86944830581774,0.00000000000000,0.15386363740560,0.99997305311043,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516092500000,-2.28730045658338,14450.74998118899000,2272.89305916025500,0.00000000000000,12512.24620076666400,,0.00517923333333,-2.28576782945357,0.86944794563642,0.00000000000000,0.15386363740560,0.99997269422026,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00516727500000,-2.28676694482760,14450.74481391398700,2272.89305916025500,0.00000000000000,12512.24101452499800,,0.00518624166667,-2.28518068808593,0.86944758496204,0.00000000000000,0.15386363740560,0.99997233488661,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517442500000,-2.28616756705931,14450.73963948899000,2272.89305916025500,0.00000000000000,12512.23582142082900,,0.00519310416667,-2.28460792279879,0.86944722381724,0.00000000000000,0.15386363740560,0.99997197506233,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518292083333,-2.28545934560750,14450.73445656815800,2272.89305916025500,0.00000000000000,12512.23062107083200,,0.00520035000000,-2.28400218128585,0.86944686217015,0.00000000000000,0.15386363740560,0.99997161465115,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694513,,0.00000000000000,0.00000000000000
0.00518962916667,-2.28489804749746,14450.72926693898000,2272.89305916025500,0.00000000000000,12512.22541184167100,,0.00520922916667,-2.28326239775613,0.86944649991683,0.00000000000000,0.15386363740560,0.99997125377083,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519737500000,-2.28424974040768,14450.72406956398800,2272.89305916025500,0.00000000000000,12512.22019431666200,,0.00521752500000,-2.28257041776602,0.86944613708838,0.00000000000000,0.15386363740560,0.99997089235007,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699200,,0.00000000000000,0.00000000000000
0.00520583750000,-2.28354447049004,14450.71886372647900,2272.89305916025500,0.00000000000000,12512.21496858333200,,0.00522573333333,-2.28188969444741,0.86944577367948,0.00000000000000,0.15386363740560,0.99997053033994,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
